run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:cpt3vraazrdv36noordhnxyr/app.bsky.feed.post/3mfves4qqrc2e,bafyreig6bdfzqb3e53zjvapyph7mdxpdibaaw3fvdwg4jj32supgfekcla,did:plc:cpt3vraazrdv36noordhnxyr,!no-unauthenticated,,at://did:plc:cpt3vraazrdv36noordhnxyr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:g3dfmij4caidwpkjtd2zuluk/app.bsky.feed.post/3mfvdhdctyc2l,bafyreihd4xhwm2bbmlqpn7hmcdb5txkhf2posvr53kxfx2hc6bs3soj7g4,did:plc:g3dfmij4caidwpkjtd2zuluk,!no-unauthenticated,,at://did:plc:g3dfmij4caidwpkjtd2zuluk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:5h73uzi5rw67ncwrtt6cygfk/app.bsky.feed.post/3mfvdc6h4qk2t,bafyreidncc6lx6x7fvdlg5xe5cvl4l23x57jc4432qpj3velptvsvr2guu,did:plc:5h73uzi5rw67ncwrtt6cygfk,!no-unauthenticated,,at://did:plc:5h73uzi5rw67ncwrtt6cygfk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:bf2bzroubvpxfs2llj5hyt6d/app.bsky.feed.post/3mfvd45irnc2h,bafyreie36ysvamtrevdrzxzuhh3zd4zkplowkngrjfnzpz7ej5en5tk2ha,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:bf2bzroubvpxfs2llj5hyt6d,2025-10-07T22:36:47.561Z
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:bf2bzroubvpxfs2llj5hyt6d/app.bsky.feed.post/3mfvd45irnc2h,bafyreie36ysvamtrevdrzxzuhh3zd4zkplowkngrjfnzpz7ej5en5tk2ha,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:bf2bzroubvpxfs2llj5hyt6d,2025-10-07T22:36:47.561Z
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:lvoh6kgyhsm7s52ppqm2wgoq/app.bsky.feed.post/3mfvd25w7q732,bafyreibcf3av7lk76s5o6tqc2rbbujjxutnguz5w24hi23fqxhvk6jaueu,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:lvoh6kgyhsm7s52ppqm2wgoq,2025-02-26T22:34:46.247Z
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:lvoh6kgyhsm7s52ppqm2wgoq/app.bsky.feed.post/3mfvd25w7q732,bafyreibcf3av7lk76s5o6tqc2rbbujjxutnguz5w24hi23fqxhvk6jaueu,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:lvoh6kgyhsm7s52ppqm2wgoq,2025-02-26T22:34:46.248Z
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:lvoh6kgyhsm7s52ppqm2wgoq/app.bsky.feed.post/3mfvd25w7q732,bafyreibcf3av7lk76s5o6tqc2rbbujjxutnguz5w24hi23fqxhvk6jaueu,did:plc:ar7c4by46qjdydhdevvrndac,!hide,,did:plc:lvoh6kgyhsm7s52ppqm2wgoq,2025-01-28T04:39:46.331Z
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:lvoh6kgyhsm7s52ppqm2wgoq/app.bsky.feed.post/3mfvd25w7q732,bafyreibcf3av7lk76s5o6tqc2rbbujjxutnguz5w24hi23fqxhvk6jaueu,did:plc:lvoh6kgyhsm7s52ppqm2wgoq,bridged-from-bridgy-fed-activitypub,,at://did:plc:lvoh6kgyhsm7s52ppqm2wgoq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
