run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:bqgeg7fksh4gu27tkwxwk77v/app.bsky.feed.post/3mfvhr2zrws2w,bafyreiftnqzqw7jxvl4iizyxb256dygup44rsur3l6n7apqivjq7wgl7si,did:plc:bqgeg7fksh4gu27tkwxwk77v,dykeworship.bsky.social,2026-02-28T05:14:36.720Z,2026-02-28T05:14:37.752Z,"I swear to god if they're like ""sorry we only treat long covid... me/cfs isn't what we do"" I'm going to destroy the entire medical world"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:bqgeg7fksh4gu27tkwxwk77v/app.bsky.feed.post/3mfvhobjthc2w,bafyreidobpj2rs33niwzdzazuh5amrivuatengitn2xudyeourix5rxjhi,did:plc:bqgeg7fksh4gu27tkwxwk77v,dykeworship.bsky.social,2026-02-28T05:13:02.874Z,2026-02-28T05:13:05.962Z,I'm getting a referral to a long covid clinic and they're confused because I don't have a positive COVID test on my chart (just a mistake) but like... I do have ME/CFS on my chart... and I was seen at a long covid clinic.
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:blcdh3lhx36qom4pvdth344u/app.bsky.feed.post/3mfvhaxykjk22,bafyreidnyhaif2m6oumhogbi3xpub6nth7q23fdwjkk3geaq5czc5qn454,did:plc:blcdh3lhx36qom4pvdth344u,theinnovation.bsky.social,2026-02-28T05:05:36.660Z,2026-02-28T05:05:49.149Z,"New insights into the diagnosis and management of well-differentiated #liposarcoma. A clinical practice guideline from Dr. Ning Li and Dr. Shuhang Wang’s team offers an updated framework to support clinical decision-making and future precision care
doi.org/10.1016/j.xi...
#cancerresearch #guidelines"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:3xulwxrfy4z73ljkwabhqtqk/app.bsky.feed.post/3mfvh6c325k2e,bafyreiekqmh2ddgox6wxnz2gzm7b7ql5euswittskrugshh6caixm22uiu,did:plc:3xulwxrfy4z73ljkwabhqtqk,amithhegde.bsky.social,2026-02-28T05:04:06.565Z,2026-02-28T05:04:10.654Z,"Why #pain lasts longer for #women

#ImmuneSystem may respond differently between t sexes, causing more redness & swelling in women, making them more likely to develop #ChronicPain

Study suggests #ImmuneSystem has a role in #recovery & not just as a driver of pain
theconversation.com/why-does-pai..."
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:2mzs6kojlh6atmluqt2xc3yq/app.bsky.feed.post/3mfvh2gdruc2a,bafyreigtibssgojnb4mkwgy3zbktlbwgbi6qvukblki5xnr6ijcdghjazq,did:plc:2mzs6kojlh6atmluqt2xc3yq,natelar1.bsky.social,2026-02-28T05:01:56.827Z,2026-02-28T05:01:59.754Z,"I see my sensor pod has decided it’s going to jump onto the 6,7 trend

#T1D"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:blcdh3lhx36qom4pvdth344u/app.bsky.feed.post/3mfvgtbhc3222,bafyreidbhfjthryuvns7pdmwwgkyixhlwf2lhypjdp4sheqxmqghvcyg5y,did:plc:blcdh3lhx36qom4pvdth344u,theinnovation.bsky.social,2026-02-28T04:57:56.818Z,2026-02-28T04:58:08.563Z,"The identification of mechanically responsive cartilage progenitor cells and their potential for systemic metabolic regulation offer a promising new direction for the treatment of osteoarthritis.
doi.org/10.1016/j.xi...
#osteoarthritis #ClinicalResearch"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:6uhuazr6rysduw2zssebswql/app.bsky.feed.post/3mfvgj757c22z,bafyreihpkwwpk3yn3pubmx2xqhpairxihp52quvxj2s7jgjdmdyeh24nvy,did:plc:6uhuazr6rysduw2zssebswql,chp-pivot.bsky.social,2026-02-28T04:52:18.825Z,2026-02-28T04:52:24.557Z,"📘 CHP Archive Spotlight #07
Review (2024) | Her et al.
How do noncoding RNAs drive cancer plasticity?
miRNAs, lncRNAs, circRNAs & tRNA fragments regulate stemness, EMT, epigenetics & therapy resistance — with emerging roles as biomarkers & targets.
🔗 doi.org/10.47248/chp...
#ncRNA #CancerStemCells"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:2wwz64hkfrhljlat3zcoubp7/app.bsky.feed.post/3mfvgeopebm2c,bafyreic4ur42crlkz3oclhklem2afck2cud44qu4ycwyx5amzduh36gwdi,did:plc:2wwz64hkfrhljlat3zcoubp7,purescience.news,2026-02-28T04:49:47+00:00,2026-02-28T04:49:47.957Z,"Daily Aspirin May Do More Harm Than Good for Cancer Prevention #Science #HealthandMedicine #Oncology #Aspirin #CancerPrevention #HealthRisks 

https://scitechdaily.com/daily-aspirin-may-do-more-harm-than-good-for-cancer-prevention/"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:cn3jiwztahq66pfqtzgy7a5d/app.bsky.feed.post/3mfvgaqqn5b2h,bafyreicxn7iqazhdhjjfbia4zo3u3nbuweruzi3g66jxj52v2hua6o4lh4,did:plc:cn3jiwztahq66pfqtzgy7a5d,medicojobs.bsky.social,2026-02-28T04:47:34.520Z,2026-02-28T04:47:35.850Z,"Healthcare is not just about treating common conditions, but also supporting the rare and unheard.
BP Consultancy Services LLP & MedicoJobs™ are committed to supporting the medical community raising awareness for rare diseases. 
#RareDiseaseDay
#RareDisease
"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ydmgpbzyuhtvmvfzgcgpqooz/app.bsky.feed.post/3mfvfohzsf227,bafyreif47duatagvxugqfbf63gzwv7nnh4gxxugr5eienvpz7ekggw4a5y,did:plc:ydmgpbzyuhtvmvfzgcgpqooz,c19lap.bsky.social,2026-02-28T04:37:22.202Z,2026-02-28T04:37:24.750Z,"Our #LongCOVIDAwareness Month website is launching tomorrow with a full calendar of events, coordinated actions, ready-to-use resources, shareable materials, and meaningful opportunities to raise awareness, drive education, and push for real change for #LongCOVID."
