run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:bqgeg7fksh4gu27tkwxwk77v/app.bsky.feed.post/3mfvhr2zrws2w,bafyreiftnqzqw7jxvl4iizyxb256dygup44rsur3l6n7apqivjq7wgl7si,did:plc:bqgeg7fksh4gu27tkwxwk77v,dykeworship.bsky.social,,
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:bqgeg7fksh4gu27tkwxwk77v/app.bsky.feed.post/3mfvhobjthc2w,bafyreidobpj2rs33niwzdzazuh5amrivuatengitn2xudyeourix5rxjhi,did:plc:bqgeg7fksh4gu27tkwxwk77v,dykeworship.bsky.social,,
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:blcdh3lhx36qom4pvdth344u/app.bsky.feed.post/3mfvhaxykjk22,bafyreidnyhaif2m6oumhogbi3xpub6nth7q23fdwjkk3geaq5czc5qn454,did:plc:blcdh3lhx36qom4pvdth344u,theinnovation.bsky.social,,
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:3xulwxrfy4z73ljkwabhqtqk/app.bsky.feed.post/3mfvh6c325k2e,bafyreiekqmh2ddgox6wxnz2gzm7b7ql5euswittskrugshh6caixm22uiu,did:plc:3xulwxrfy4z73ljkwabhqtqk,amithhegde.bsky.social,,
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:2mzs6kojlh6atmluqt2xc3yq/app.bsky.feed.post/3mfvh2gdruc2a,bafyreigtibssgojnb4mkwgy3zbktlbwgbi6qvukblki5xnr6ijcdghjazq,did:plc:2mzs6kojlh6atmluqt2xc3yq,natelar1.bsky.social,,
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:blcdh3lhx36qom4pvdth344u/app.bsky.feed.post/3mfvgtbhc3222,bafyreidbhfjthryuvns7pdmwwgkyixhlwf2lhypjdp4sheqxmqghvcyg5y,did:plc:blcdh3lhx36qom4pvdth344u,theinnovation.bsky.social,,
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:6uhuazr6rysduw2zssebswql/app.bsky.feed.post/3mfvgj757c22z,bafyreihpkwwpk3yn3pubmx2xqhpairxihp52quvxj2s7jgjdmdyeh24nvy,did:plc:6uhuazr6rysduw2zssebswql,chp-pivot.bsky.social,,
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:2wwz64hkfrhljlat3zcoubp7/app.bsky.feed.post/3mfvgeopebm2c,bafyreic4ur42crlkz3oclhklem2afck2cud44qu4ycwyx5amzduh36gwdi,did:plc:2wwz64hkfrhljlat3zcoubp7,purescience.news,,
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:cn3jiwztahq66pfqtzgy7a5d/app.bsky.feed.post/3mfvgaqqn5b2h,bafyreicxn7iqazhdhjjfbia4zo3u3nbuweruzi3g66jxj52v2hua6o4lh4,did:plc:cn3jiwztahq66pfqtzgy7a5d,medicojobs.bsky.social,,
