run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:quvzpmbxvftn4hemry6utjn2/app.bsky.feed.post/3mftuvbqx7g2c,bafyreig67jhnkl25p46nm752eultbvndise2osreebfbwhdxdn4ltea36i,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:quvzpmbxvftn4hemry6utjn2,2024-11-30T14:23:23.913Z
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,bafyreibbwnzie5j6sz523usthh44hpjmrauhadwo5mksz4xtccbcgilc64,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,2026-02-27T13:38:29.676Z
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfrkobzsl32f,bafyreiagj6fggvt3hpa67beqerrrqejdadprm7rsk6t3cspvyfmajzzm4y,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:57Z,auth,auth_enUS_labelerexp,at://did:plc:icl2xbg4bksisye725hkpssc/app.bsky.feed.post/3mfvgpaqff22q,bafyreifsbjul6wptnzisu3iaxbujzkjzpot4x2ljeetmvsopy7onbtmt64,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:icl2xbg4bksisye725hkpssc/app.bsky.actor.profile/self,2025-10-06T09:21:19.967Z
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:57Z,auth,auth_enUS_labelerexp,at://did:plc:df2pzwaldqjk76k777372fxu/app.bsky.feed.post/3mfvgck42u22u,bafyreici5pei23x4y4ssbsg4blzmgit2karuihvfetb2ded3yln5scr7se,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:df2pzwaldqjk76k777372fxu/app.bsky.actor.profile/self,2025-11-22T16:30:37.706Z
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:57Z,auth,auth_enUS_labelerexp,at://did:plc:zndqf6gd6kvaflut5gcfx6de/app.bsky.feed.post/3mfvgatn7ek2m,bafyreie2fnbfa44gi6dtn4a4vzt3fxclhyhseufcftz24fuvs26ezm2ng4,did:plc:zndqf6gd6kvaflut5gcfx6de,!no-unauthenticated,,at://did:plc:zndqf6gd6kvaflut5gcfx6de/app.bsky.actor.profile/self,2024-10-17T05:00:41.549Z
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:57Z,auth,auth_enUS_labelerexp,at://did:plc:pflxdqwozdkdfvc3lmho3ecr/app.bsky.feed.post/3mfvfvl2ttc2e,bafyreigcf5cbmqvb552c7kxlhraqpktk527fn7pkg3iljwrq6st7g6rlyy,did:plc:pflxdqwozdkdfvc3lmho3ecr,!no-unauthenticated,,at://did:plc:pflxdqwozdkdfvc3lmho3ecr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.feed.post/3mfupt4sdgc2y,bafyreibuv7pwss4lrjdyjsgiomn7zihlsmq2kq5davaj6xrto7byij6ijm,did:plc:5wmwbibbyym6nmkmz7b6yyoj,!no-unauthenticated,,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:d74wwfnbwisjr4d3pltv7mdh/app.bsky.feed.post/3mfuofsxve223,bafyreifh26ksqvm5nvcloidmucikfmgonsj4bdhfpqimd5njkedwkzslcy,did:plc:d74wwfnbwisjr4d3pltv7mdh,!no-unauthenticated,,at://did:plc:d74wwfnbwisjr4d3pltv7mdh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.feed.post/3mfuglpamx22u,bafyreidlsg65bs27j5dfxwwskuwi7qtp3e5pb4gwuj6t7k4uetzqnapzbe,did:plc:5wmwbibbyym6nmkmz7b6yyoj,!no-unauthenticated,,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:7s3nrh2nc7h3j6d5xhmeqwuf/app.bsky.feed.post/3mfufhpbukc2b,bafyreifwvxkrnm3sepuvc3nhihl4metslve3nahchy24q22olp6j4nqiau,did:plc:7s3nrh2nc7h3j6d5xhmeqwuf,!no-unauthenticated,,at://did:plc:7s3nrh2nc7h3j6d5xhmeqwuf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.feed.post/3mfudompbm225,bafyreifwpibonikkp2nu5lnd5rhx2x55mw47qlqgrbtrrjslrxt5x733my,did:plc:5wmwbibbyym6nmkmz7b6yyoj,!no-unauthenticated,,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.feed.post/3mfucs2sdpk2r,bafyreia5yilfdhdwjdsz2kgwun77e2efq6xfnytvgwshb2vglgnsqlbsqy,did:plc:5wmwbibbyym6nmkmz7b6yyoj,!no-unauthenticated,,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
