run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:oe4ccrmiccgwoly7xjbpslxw/app.bsky.feed.post/3mfvhuql76c2u,bafyreigatgbwgpge6uyuygtu5fkkaqaitnbnyr56qaxoemktvafhdfjvsi,did:plc:oe4ccrmiccgwoly7xjbpslxw,celuloidblonde.bsky.social,2026-02-28T05:16:39.973Z,2026-02-28T05:16:41.052Z,"The AFW Newsletter from yours truly is out. Hit that! #screenwriting #writing #afwnews #scriptsky

preview.mailerlite.io/preview/1909..."
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:y4lpny6lq2xddrltdqog4yr3/app.bsky.feed.post/3mfvhty3d6s2u,bafyreigmw5hx2uqbbut5teqqpeq72fwtr5b7xi7adjjyf6ml3tetwhj4ky,did:plc:y4lpny6lq2xddrltdqog4yr3,yolandasfetsos.bsky.social,2026-02-28T05:16:14.287Z,2026-02-28T05:16:17.953Z,I just posted a little update on my blog: www.yolandasfetsos.com/2026/02/ment... #booksky
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:rz6bpmyph4t2vvzm5stygy7d/app.bsky.feed.post/3mfvhrzmv6b2m,bafyreigzvcdufbfluxjyh3tbrllcuvyeudkauhhw2hs3ibf5a6osck37s4,did:plc:rz6bpmyph4t2vvzm5stygy7d,audiobooksoul.bsky.social,2026-02-28T05:15:08.733Z,2026-02-28T05:15:08.953Z,"🎧 Running with Sherman: The Donkey with the Heart of a Hero
by Christopher McDougall

★★★★ 4/5
Reviewed by Priya Sharma

https://audiobooksoul.com/reviews/running-with-sherman-the-donkey-with-the-heart-of-a-hero

#audiobook #bookreview #audiobookreview"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:zb2xlniddeyenzlpu6jf3ih6/app.bsky.feed.post/3mfvhryr34d2o,bafyreifhhzw5ps2cy4n67lrb4qmevz4jthpmocxzfydmtr6an7lbb5oxf4,did:plc:zb2xlniddeyenzlpu6jf3ih6,yamabot.bsky.social,2026-02-28T05:15:07.564079+00:00,2026-02-28T05:15:08.257Z,「本当の親か、本当の子かなんてことはね、誰にもわかりゃしないんだよ」良太郎は仕事に戻りながら、いかにもやわらかに云った、「お互いにこれが自分のとうちゃんだ、これはおれの子だって、しんから底から思えればそれが本当の親子なのさ、もしもこんどまたそんなことを云う者がいたら、おまえたちのほうからきき返してごらん、――おまえはどうなんだって」【季節のない街】💙📚
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:rz6bpmyph4t2vvzm5stygy7d/app.bsky.feed.post/3mfvhrypdjd2o,bafyreibue65kgnuphayzapoe5o25vbhlysx3oicfbnwupbw26bq6cgt3gy,did:plc:rz6bpmyph4t2vvzm5stygy7d,audiobooksoul.bsky.social,2026-02-28T05:15:07.041Z,2026-02-28T05:15:08.552Z,"🎧 Running with Sherman: The Donkey with the Heart of a Hero
by Christopher McDougall

★★★★ 4/5
Reviewed by Priya Sharma

https://audiobooksoul.com/reviews/running-with-sherman-the-donkey-with-the-heart-of-a-hero

#audiobook #bookreview #audiobookreview"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:w5bgzwko7wcrp27tbo56nzfv/app.bsky.feed.post/3mfvhq5mbz22d,bafyreihvo3dyr5lc6agu2euwtmtzqlglpez5dgaf3u4q4xwlsvnrm7ulhi,did:plc:w5bgzwko7wcrp27tbo56nzfv,strawberrydr.bsky.social,2026-02-28T05:14:05.868Z,2026-02-28T05:14:15.255Z,"Chapter 3 on my take of the 48 laws of power is out ❤️
With examples in the cooperate and hospital settings :)
#writing #writer #substack

strawberrydr.substack.com/p/the-power-..."
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:uy5h3fzn4nzxgruluomp3aez/app.bsky.feed.post/3mfvhpzeak32i,bafyreiarlttwsj3cnl7kyscrbcpt3amuef7n223qrympfgffnvsux6asdi,did:plc:uy5h3fzn4nzxgruluomp3aez,cillustrators.bsky.social,2026-02-28T05:14:01.235Z,2026-02-28T05:14:01.853Z,"Thai Son warms our hearts with this lovely scene featuring a frog-faced umbrella, a duckling cuddle, and a pup kept cozy under the rain. ☔🐸🐶💛

Check out this artist's #portfolio 👉 childrensillustrators.com/thaison/port...

#childrensillustrators #childrensbooks #kidlitart"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:qffkyy2722jh2ck7wzqw3pmp/app.bsky.feed.post/3mfvhproo3s2n,bafyreidx3qon3ruxffooawvubiwlo6gx2z75ma76s2udfqskmwulnsgt4u,did:plc:qffkyy2722jh2ck7wzqw3pmp,cyaconference.com,2026-02-28T05:13:53.345Z,2026-02-28T05:14:00.256Z,"Please join us in welcoming Katrina Macdonald Roe to the #CYASuccess family!

Read her story at www.cyaconference.com/cyasuccess/katrina-macdonald-roe 

#CYASuccess #writerscommunity #CYA2026"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:244xl32fo32kyegdmqe5giwq/app.bsky.feed.post/3mfvhphhwzc2q,bafyreicwbjx442xndazkz5e4xuon6anpwmsdicaj6qntwa3g76ymcc5may,did:plc:244xl32fo32kyegdmqe5giwq,lizzieblackwood.bsky.social,2026-02-28T05:13:42.610Z,2026-02-28T05:13:47.254Z,"#TBRuary Day 28: Old Favorite

We've made it to the end! Thank you so much to everyone who participated. Today, just tell us about one of your favorite books that you're looking forward to rereading this year and why you enjoy revisiting it.

Quote post your replies.

#booksky
#writesky"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:qboml6pqgrceeoykk57n52jp/app.bsky.feed.post/3mfvhlwzyxx2o,bafyreigo3lgdkdwjssjjoi5y7xdgy6f6llyn7cfx4soyrtkgyq2sx4b5dy,did:plc:qboml6pqgrceeoykk57n52jp,inventingreality.bsky.social,2026-02-28T05:11:44.740997+00:00,2026-02-28T05:11:44.955Z,"Last step in writing: Place book in final form
#AmEditing #amquerying #amwritingfantasy #aspiringwriter #authorlife
inventingrealityediting.com/2..."
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:v6r3rvlcev2jhmgi2gl5orwm/app.bsky.feed.post/3mfvhl6z7o22f,bafyreif2mv2v7nfitan5cbscps62z3wuojpuuflg45mlkgotv4ckqk4dqm,did:plc:v6r3rvlcev2jhmgi2gl5orwm,slywit.bsky.social,2026-02-28T05:11:19.566Z,2026-02-28T05:11:22.650Z,"It's #FemaleFilmmakerFriday and I'm back on my #IndieSpirit bullsh*t. BLUE SUN PALACE (2025) by Constance Tsang was up for Best First Feature, Best First Screenplay, Best Cinematography, and Best Supporting Performance (Haipeng Xu). Available on Mubi, natch. #52FilmsByWomen #16 #Filmsky 📽️"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:hph5peqtulaxvutmibbjvpy7/app.bsky.feed.post/3mfvhl56los2t,bafyreiev7sanwmmyjecuxw7qawltupp27pckqyycmdaareqvid5xu2a3tq,did:plc:hph5peqtulaxvutmibbjvpy7,showcow.bsky.social,2026-02-28T05:11:17.648Z,2026-02-28T05:11:17.959Z,"Snuck away from work
And tended to my real life
The pace was sublime
#haiku #poetry"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:zxygc2fpujjx7phynkn5eotj/app.bsky.feed.post/3mfvhj45d422z,bafyreicypwptpjtwam643uyktvads7wznya2mtusxsdppln7rkzo5apb6q,did:plc:zxygc2fpujjx7phynkn5eotj,whistlertimbc.bsky.social,2026-02-28T05:10:09.440Z,2026-02-28T05:10:11.762Z,"#ও☉❢☉✑
#poetry
#writing
#micropoetry
#blueskywriters 
#writingcommunity"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:volfzqvolq7u5ti5zm2qsgos/app.bsky.feed.post/3mfvhio5lxc2n,bafyreiampxz7v7vlep6surhmtpjp4prlrjcm52dri5fwshgbwkqy3uh5ju,did:plc:volfzqvolq7u5ti5zm2qsgos,calling33.bsky.social,2026-02-28T05:09:54.777Z,2026-02-28T05:09:56.855Z,"Submission time! Surprise Kidnap is getting its wings. 

📚

#writingcommunity #WriterSky #authorsky #writerlife"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:xrzjyclyyvmivazg7nscsx4f/app.bsky.feed.post/3mfvhil5rkc2i,bafyreia2mvpqi3pntwzq2pv6ika4ams2iooli5fw2a7osftoxoqvf6xepa,did:plc:xrzjyclyyvmivazg7nscsx4f,tumbleweird.bsky.social,2026-02-28T05:09:51.637Z,2026-02-28T05:09:49.753Z,"ART & POETRY FEB 2026

tumbleweird.org/art-poetry-february-2026/

#artandpoetry #CreativeExpression #ArtisticJourney #poetryart #instaart #instapoetry #artistofinstagram #poetofinstagram #poeticart #poetry #artwork"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:rwjmvqbcrbgxreovlebfheqr/app.bsky.feed.post/3mfvhih3rfc2z,bafyreigvmu727kwfazzcxvzzvxkirvvfpjd5zvuyibbpzhk7a5h7oqw3kq,did:plc:rwjmvqbcrbgxreovlebfheqr,spiritfishin.bsky.social,2026-02-28T05:09:47.362Z,2026-02-28T05:09:53.850Z,"2026 Book #16 - Night Shift by Stephen King. King's first short story collection and it's a good one. The Ledge, Battleground, Trucks, Graveyard Shift there is some ridiculous stuff here but I really enjoyed it. King always seems like he's having fun when he's writing shorts.
4/5. #books #BookSky 💙📚"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:5bwaoqrvjyy25ogufmlkv6o2/app.bsky.feed.post/3mfvhhzn2qd2i,bafyreidvq6uatdsrl6ix3zigf3t2irfm35cdgppzdy655r6iprecq62zxq,did:plc:5bwaoqrvjyy25ogufmlkv6o2,saturnft.bsky.social,2026-02-28T05:09:33.053Z,2026-02-28T05:09:33.650Z,"Estou em 36% de ""Minha melhor parte"" - Hannah Bonam-Young

🟢 curiosa | 🟠 ansiosa

→ maratona.app 💙📚 https://maratona.social/att/cmm5v37x0006o04l2874gojyv"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:gupfztzr2z7mchzclxbp2ijy/app.bsky.feed.post/3mfvhh3xock2h,bafyreiboz7q575hzr5btchpzm473572fpk44l4buobiz2wa27pyofxjguy,did:plc:gupfztzr2z7mchzclxbp2ijy,axisbiographical47.bsky.social,2026-02-28T05:09:02.154Z,2026-02-28T05:09:05.869Z,"This is an example of a ""review"" by a fucking idiot.

When you review a book, you review THE BOOK. Not the material condition of the specific copy of the book that you purchased, you goddamned fucking imbecile.

Source: www.amazon.com/SA-F%C3%BChr...

#Amazon #Review #Books #History"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:x42pzpjxreb2opn7ewrfsnv5/app.bsky.feed.post/3mfvhfmbam22a,bafyreidqtd5begxverkq2rdyt2h35h2aidxcez6mdx2mxe5xuos7vkiqe4,did:plc:x42pzpjxreb2opn7ewrfsnv5,ranandatheinkrat.bsky.social,2026-02-28T05:08:12.133Z,2026-02-28T05:08:11.756Z,"On a train, in the rain,
Astoria taps her laptop, solving a 30-word story plot flop.
Rails clickety-clack, raindrops splittery-splat
And despite her busy schedule, the carriage is beautifully peaceful.

#30Words365 #Busy #WritingCommunity #AmWriting"
