run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:ud4e5c23riiyfvd74frdbesn/app.bsky.feed.post/3mfvhtrajac23,bafyreiesvuynim4djonkqmuxeluawlfllf5tz4bfscmkt3k67xz2meuuoy,did:plc:ud4e5c23riiyfvd74frdbesn,ann-m.bsky.social,,
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:ajlmro273x6hxz7tv2zqa2uw/app.bsky.feed.post/3mfvhjibb622k,bafyreieo7qyutsfql6d5mvukmauarrgfzghphem346fr4ob5arfgpe6u6m,did:plc:ajlmro273x6hxz7tv2zqa2uw,tonydunnell.bsky.social,,
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:xxejezaholfr6w5ycbgyqbpw/app.bsky.feed.post/3mfvhdzspks2w,bafyreicz3phbif4dci62nkyihkgx7cqgpo42tiichljcolbfocekvchyv4,did:plc:xxejezaholfr6w5ycbgyqbpw,paulle.bsky.social,,
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:jdjtqs4uxu426amrju3a2vh7/app.bsky.feed.post/3mfvhdps7pc2o,bafyreihnopyxq6frgkgukljjn2aocd6resjol7423tj26m25towmei2tcu,did:plc:jdjtqs4uxu426amrju3a2vh7,rozataw.bsky.social,,
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:cdz5o3eubknhqoyjgmvomxld/app.bsky.feed.post/3mfvh64lf2k25,bafyreie5uy4qpbt2wl5mkfdl44ml2wh2vl6r4bcogzoy7rhfrmgeuemhru,did:plc:cdz5o3eubknhqoyjgmvomxld,bondquotes.bsky.social,,
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:yikg4o3iqriqo7rzz6ryuodg/app.bsky.feed.post/3mfvh2jgkyk2u,bafyreiey3242k6ooazyi2uscw3y4lufykpwzlmwhaqbz2ky77zqlnizrgm,did:plc:yikg4o3iqriqo7rzz6ryuodg,phrancq.bsky.social,,
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:ndjvp53yyqyj66keu3uoe7mv/app.bsky.feed.post/3mfvgymdelk2r,bafyreidttlv6daueu4yi6dzfde4jh756m6nelfitpziqtzveazz2tadr2m,did:plc:ndjvp53yyqyj66keu3uoe7mv,mdicey.bsky.social,,
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfvgxgctu427,bafyreigt5mpn37j5fnzajfxoqsvyoqaws2gzeq3fj2mfnrjggn2hmlrxfi,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,,
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:tosifodxd5656rchkr3jyh2t/app.bsky.feed.post/3mfvgvliemk2u,bafyreia7whuhb7j7rvawalbekoypn6e3izivylw6ctwkugcnr4gljpzrfa,did:plc:tosifodxd5656rchkr3jyh2t,femmaninomenon.bsky.social,,
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,11,at://did:plc:wpt7xbu4pjgi2w5jafmphyxp/app.bsky.feed.post/3mfvgvk5z5k2j,bafyreieuemltf72mau74oy2jj7njplbe4zbmuggvcmqdlyv6dsbydjrilu,did:plc:wpt7xbu4pjgi2w5jafmphyxp,thattdoppe.bsky.social,,
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,12,at://did:plc:zenq7pilqxwxmzttfiiticyv/app.bsky.feed.post/3mfvgruhxi22u,bafyreichov5tjy4tff56gsqcpw4ymu2ocjltmhhmnccjlzbqxyikdp6d2a,did:plc:zenq7pilqxwxmzttfiiticyv,willemtheott.bsky.social,,
