run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ud4e5c23riiyfvd74frdbesn/app.bsky.feed.post/3mfvhtrajac23,bafyreiesvuynim4djonkqmuxeluawlfllf5tz4bfscmkt3k67xz2meuuoy,did:plc:ud4e5c23riiyfvd74frdbesn,ann-m.bsky.social,2026-02-28T05:16:07.106Z,2026-02-28T05:16:14.149Z,"On TCM now ~
'61 'Judgment at Nuremberg.'  Outstanding performances by a star-studded cast!  Powerful film in a courtroom drama genre.  Crimes against humanity revealed.  Academy Awards for best adapted screenplay & for best actor, Maximilian Schell. 👏🏼"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ajlmro273x6hxz7tv2zqa2uw/app.bsky.feed.post/3mfvhjibb622k,bafyreieo7qyutsfql6d5mvukmauarrgfzghphem346fr4ob5arfgpe6u6m,did:plc:ajlmro273x6hxz7tv2zqa2uw,tonydunnell.bsky.social,2026-02-28T05:10:22.159Z,2026-02-28T05:10:26.152Z,"Just watched Redux Redux. It's a solid #scifi thriller done on a fairly low budget. It seems to be going for Terminator vibes mixed with multiverse shenanigans. There's nice chemistry between the two leads and Stella Marcus (in her first feature, I think) does a great job. 6/10

#Filmsky #Moviesky 📽️"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:xxejezaholfr6w5ycbgyqbpw/app.bsky.feed.post/3mfvhdzspks2w,bafyreicz3phbif4dci62nkyihkgx7cqgpo42tiichljcolbfocekvchyv4,did:plc:xxejezaholfr6w5ycbgyqbpw,paulle.bsky.social,2026-02-28T05:07:19.230Z,2026-02-28T05:07:21.051Z,"I hope we see Australian sci-fi movie INCIDENT AT RAVEN'S GATE (or ENCOUNTER AT RAVEN'S GATE) on Blu-ray sometime soon.

#FIlmSky"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:jdjtqs4uxu426amrju3a2vh7/app.bsky.feed.post/3mfvhdps7pc2o,bafyreihnopyxq6frgkgukljjn2aocd6resjol7423tj26m25towmei2tcu,did:plc:jdjtqs4uxu426amrju3a2vh7,rozataw.bsky.social,2026-02-28T05:07:08.730Z,2026-02-28T05:07:11.056Z,"Post a Jedi...wrong answers only.

#FilmSky #DavidLynch"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:cdz5o3eubknhqoyjgmvomxld/app.bsky.feed.post/3mfvh64lf2k25,bafyreie5uy4qpbt2wl5mkfdl44ml2wh2vl6r4bcogzoy7rhfrmgeuemhru,did:plc:cdz5o3eubknhqoyjgmvomxld,bondquotes.bsky.social,2026-02-28T05:04:00.780Z,2026-02-28T05:04:03.749Z,"Post a Jedi…wrong answers only:
#filmsky"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:yikg4o3iqriqo7rzz6ryuodg/app.bsky.feed.post/3mfvh2jgkyk2u,bafyreiey3242k6ooazyi2uscw3y4lufykpwzlmwhaqbz2ky77zqlnizrgm,did:plc:yikg4o3iqriqo7rzz6ryuodg,phrancq.bsky.social,2026-02-28T05:01:52.039Z,2026-02-28T05:02:05.988Z,"In 4th place is The Next Generation. Sure, it was from the Motion Picture, but it's such a fantastic theme and fits TNG so well. (11/14)

youtu.be/_-js38rP_-8?..."
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ndjvp53yyqyj66keu3uoe7mv/app.bsky.feed.post/3mfvgymdelk2r,bafyreidttlv6daueu4yi6dzfde4jh756m6nelfitpziqtzveazz2tadr2m,did:plc:ndjvp53yyqyj66keu3uoe7mv,mdicey.bsky.social,2026-02-28T05:00:55.998Z,2026-02-28T05:00:57.752Z,"#FebruaryMovieChallenge
#Moviesky #Filmsky   

2/28 Someone in a church in a movie  

Lilies of the Field (1963)"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfvgxgctu427,bafyreigt5mpn37j5fnzajfxoqsvyoqaws2gzeq3fj2mfnrjggn2hmlrxfi,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-02-28T05:00:15.979707+00:00,2026-02-28T05:00:16.452Z,"📽️ Camera Buff  (1979)

Dir: Krzysztof Kieslowski
"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:tosifodxd5656rchkr3jyh2t/app.bsky.feed.post/3mfvgvliemk2u,bafyreia7whuhb7j7rvawalbekoypn6e3izivylw6ctwkugcnr4gljpzrfa,did:plc:tosifodxd5656rchkr3jyh2t,femmaninomenon.bsky.social,2026-02-28T04:59:14.451Z,2026-02-28T04:59:15.651Z,just logged a movie on letterboxd that has under 100 reviews
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:wpt7xbu4pjgi2w5jafmphyxp/app.bsky.feed.post/3mfvgvk5z5k2j,bafyreieuemltf72mau74oy2jj7njplbe4zbmuggvcmqdlyv6dsbydjrilu,did:plc:wpt7xbu4pjgi2w5jafmphyxp,thattdoppe.bsky.social,2026-02-28T04:59:13.051Z,2026-02-28T04:59:16.157Z,"45. BUGONIA (2025) 📽️
⭐⭐⭐⭐✩

Bee Movie."
