run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:57Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:p76p42d4gpiceldhcpuzkwel/app.bsky.feed.post/3mfvhj33kzk2t,bafyreidrddaobtienkskr6spzns43qv24kqco3dvfbepzojvbq7t5mhlja,did:plc:p76p42d4gpiceldhcpuzkwel,dave.bzky.team,2026-02-28T05:10:08.343Z,2026-02-28T05:10:08.957Z,"""In total, the gas plant could emit as much as 24 million tons of greenhouse gases per year."" JFC"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:57Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:qf326qqj6z6axummja52dzpq/app.bsky.feed.post/3mfvh3ldkps22,bafyreicgxjrbea23l2cre32q4e6fpqdsl5m7wkqu7ggccjdpcc2ctzu3wy,did:plc:qf326qqj6z6axummja52dzpq,charlierichmond.bsky.social,2026-02-28T05:02:35.616Z,2026-02-28T05:02:37.452Z,From Courtroom to Capital Markets: Why US Tariff Instability Matters - CleanTechnica cleantechnica.com/2026/02/20/f...
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:57Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:phxvjc4civo3rgchsn6edmdw/app.bsky.feed.post/3mfvgvrnk6s2c,bafyreifudcfiv3tmo3sareogfkdscq7ybvlacdkzmx3zga3rq4e6bjscdu,did:plc:phxvjc4civo3rgchsn6edmdw,heyfriend-1.bsky.social,2026-02-28T04:59:20.911Z,2026-02-28T04:59:21.854Z,#OvertonWindow.
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:57Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:yr7d2cdxpp7ch4mfcrmimcxj/app.bsky.feed.post/3mfvgdn4yxs2j,bafyreifm3achcntzv7vh3sdyltje2tbarz2nrjlwxkl3ygug7vztqsg6du,did:plc:yr7d2cdxpp7ch4mfcrmimcxj,hierath77.bsky.social,2026-02-28T04:49:12.194Z,2026-02-28T04:49:13.258Z,"*hugs*
Even when my dad was dying he couldn't get over his anger enough to reach out; I had to hear third-hand that he'd died. No great loss, I am a fabulous person and he missed all that. You are a fabulous person too; if your dad can't see that he's an idiot."
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:57Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:fwifaj4psruypxjdspi7ent4/app.bsky.feed.post/3mfvg53puta2n,bafyreidqt2tnukzkgd2rvlrtsuerg2giwg7gpqhjhlsar2h2oldit66jo4,did:plc:fwifaj4psruypxjdspi7ent4,greenpeace.org.nz,2026-02-28T04:45:31.922Z,2026-02-28T04:45:33.156Z,"7/7 We will keep resisting billionaires, corporate bullies and polluters.

It’s #TimeToResist 

Add your name >> www.greenpeace.org/internationa..."
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:57Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:fwifaj4psruypxjdspi7ent4/app.bsky.feed.post/3mfvg3fpx4b2k,bafyreieb6gnhz2uoe43bdbaacc63f7lug5hdkos27udzcpn4mv4tix7tga,did:plc:fwifaj4psruypxjdspi7ent4,greenpeace.org.nz,2026-02-28T04:44:35.964Z,2026-02-28T04:44:36.251Z,"6/ 7 
This is not over!

All Greenpeace entities involved will appeal this ruling in the US.

And Greenpeace International is already taking Energy Transfer to court in the Netherlands under the EU’s anti-SLAPP directive"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:57Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:3gmztxpw37dodnbzagxwugdx/app.bsky.feed.post/3mfvg37ills24,bafyreiamtjjbtpzizmiigpoih2cpjcghm65e5ixw6kjni3bzb4uqanz5lm,did:plc:3gmztxpw37dodnbzagxwugdx,daraorourke.bsky.social,2026-02-28T04:44:29.459Z,2026-02-28T04:44:30.151Z,Evergreen skeet.
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:57Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:fwifaj4psruypxjdspi7ent4/app.bsky.feed.post/3mfvfzzp3qy2c,bafyreidxkaetcl3ej5e55sdw3htx3a44mbo6l4zf452krhu5v4flo6wkk4,did:plc:fwifaj4psruypxjdspi7ent4,greenpeace.org.nz,2026-02-28T04:43:49.803Z,2026-02-28T04:43:49.954Z,"4/7 US$ 345 million.

That’s what Greenpeace International and Greenpeace entities in the US have been ordered to pay.

It’s the biggest damage award ever imposed on Greenpeace organisations. It’s meant to shut the movement up."
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:57Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:fwifaj4psruypxjdspi7ent4/app.bsky.feed.post/3mfvfzfx7e22f,bafyreiawjcjub4wmxcxgabd4qdkuwqnbri6azvqhw32l7j2bkqrcbqbo7u,did:plc:fwifaj4psruypxjdspi7ent4,greenpeace.org.nz,2026-02-28T04:43:29.098Z,2026-02-28T04:43:29.251Z,3/7  Energy Transfer has pursued this intimidation lawsuit because Greenpeace USA and Greenpeace International dared to show solidarity with Indigenous environmental defenders who oppose the climate-wrecking Dakota Access Pipeline.
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:57Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:fwifaj4psruypxjdspi7ent4/app.bsky.feed.post/3mfvfxrv63c2t,bafyreid4bxm5kceqyy4ibk3ra5uymu7q6tnvo5ql2lor2oar7j3h6fh56a,did:plc:fwifaj4psruypxjdspi7ent4,greenpeace.org.nz,2026-02-28T04:42:34.502Z,2026-02-28T04:42:34.656Z,"1/7 BREAKING: A US court has just sided with fossil fuel pipeline giant Energy Transfer and ordered Greenpeace International and Greenpeace entities in the US to pay them US$ 345 million.

This is a billionaire-backed attack on the right to protest. A thread ⤵️🧵"
