run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:ud4e5c23riiyfvd74frdbesn/app.bsky.feed.post/3mfvhtrajac23,bafyreiesvuynim4djonkqmuxeluawlfllf5tz4bfscmkt3k67xz2meuuoy,did:plc:ud4e5c23riiyfvd74frdbesn,!no-unauthenticated,,at://did:plc:ud4e5c23riiyfvd74frdbesn/app.bsky.actor.profile/self,2024-11-12T03:19:11.575Z
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:xxejezaholfr6w5ycbgyqbpw/app.bsky.feed.post/3mfvhdzspks2w,bafyreicz3phbif4dci62nkyihkgx7cqgpo42tiichljcolbfocekvchyv4,did:plc:xxejezaholfr6w5ycbgyqbpw,!no-unauthenticated,,at://did:plc:xxejezaholfr6w5ycbgyqbpw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:wpt7xbu4pjgi2w5jafmphyxp/app.bsky.feed.post/3mfvgvk5z5k2j,bafyreieuemltf72mau74oy2jj7njplbe4zbmuggvcmqdlyv6dsbydjrilu,did:plc:wpt7xbu4pjgi2w5jafmphyxp,!no-unauthenticated,,at://did:plc:wpt7xbu4pjgi2w5jafmphyxp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:gueelk2k64t7lwkc3ghvw7nh/app.bsky.feed.post/3mfvgrro4i22r,bafyreicsj6hswtbx6wuh62xx72jh4abkyjcdyeunaiwplayqxsp6a6yzhy,did:plc:gueelk2k64t7lwkc3ghvw7nh,!no-unauthenticated,,at://did:plc:gueelk2k64t7lwkc3ghvw7nh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:lp7fm3rnuqiy3q53e7dsfsbk/app.bsky.feed.post/3mfvg4lip622u,bafyreiab4b7hphtqwuyo4hxbmpjhrx2m5jhmawg3ah4ovptkpypd7iack4,did:plc:lp7fm3rnuqiy3q53e7dsfsbk,!no-unauthenticated,,at://did:plc:lp7fm3rnuqiy3q53e7dsfsbk/app.bsky.actor.profile/self,2025-01-10T16:58:09.165Z
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:qcdhuseg4qcxoxxplisihsvh/app.bsky.feed.post/3mfvfwn4gzc2a,bafyreicb7fswjsgj5hw2cbacisecincvcpckoigtccdhf4mw444zcrwpse,did:plc:qcdhuseg4qcxoxxplisihsvh,!no-unauthenticated,,at://did:plc:qcdhuseg4qcxoxxplisihsvh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:oklfxyaeuulxwzgerxvcelmr/app.bsky.feed.post/3mfvfkng4rc2d,bafyreibwmthywf2rvf5kxuotpmaywda6hiq7brxdlrbzzxomjqw5376adi,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:oklfxyaeuulxwzgerxvcelmr,2025-10-14T00:14:25.338Z
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:oklfxyaeuulxwzgerxvcelmr/app.bsky.feed.post/3mfvfkng4rc2d,bafyreibwmthywf2rvf5kxuotpmaywda6hiq7brxdlrbzzxomjqw5376adi,did:plc:oklfxyaeuulxwzgerxvcelmr,!no-unauthenticated,,at://did:plc:oklfxyaeuulxwzgerxvcelmr/app.bsky.actor.profile/self,2024-11-11T02:46:34.232Z
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:rhjvq2fqzihf6qobmn63ukwz/app.bsky.feed.post/3mfvfjuv6m22q,bafyreih2jhffug75wh4qjpbe7mlkokcui3ncsprcju7nhyp7nfljvywdwy,did:plc:rhjvq2fqzihf6qobmn63ukwz,!no-unauthenticated,,at://did:plc:rhjvq2fqzihf6qobmn63ukwz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:dvta4tg4xocjcg3evslcwcad/app.bsky.feed.post/3mfvfb6uahc22,bafyreie3lgujfynxt3ajcvxxcakndz5zxulkpnhe26slkwqiyoi4s2gkbi,did:plc:dvta4tg4xocjcg3evslcwcad,!no-unauthenticated,,at://did:plc:dvta4tg4xocjcg3evslcwcad/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
