run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ghjiokrh3vba2sovwhhsro7w/app.bsky.feed.post/3mfvgi4qmru2j,bafyreifbqmqnk3yh2c37zocvhc6takd5eq44whfgilmcsnristfx2yfrvm,did:plc:ghjiokrh3vba2sovwhhsro7w,u21npj4e7w.bsky.social,2026-02-28T04:51:29.000Z,2026-02-28T04:51:43.257Z,"3IN1 Handle Big Mouth Vibrator

#PassionateElectricPulseCane #ElectricPulseCane #PassionateCane #PulseCane #ElectricCane #AssistiveDevice #MobilityAid #DisabilitySupport #DailyLifeAid #HealthcareDevice"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:iafl5igc2wtqadmua6gis5tj/app.bsky.feed.post/3mfvgg4oizk2o,bafyreid3qafbgzth4pplpbgtaajigyjmz7ms4xdmfqspthpt47neqvgn6a,did:plc:iafl5igc2wtqadmua6gis5tj,mrsvorpalbunny.bsky.social,2026-02-28T04:50:35.606Z,2026-02-28T04:50:36.653Z,"I have no idea where my executive disorder came from

I don't think my disability caused it

I don't think it is connected to my autistic aspect

It's just there in my life

And fucking irritating the way traffic on the highway is annoying"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:7gh4brg3didkvchw6j3q4fty/app.bsky.feed.post/3mfvg5uaazs2b,bafyreihfy2maw42hxgzpqogjqkgzf7onyduj2pvg45wbbhwwunizd67tlq,did:plc:7gh4brg3didkvchw6j3q4fty,vvaite.bsky.social,2026-02-28T04:45:58.315Z,2026-02-28T04:45:58.655Z,my roommate got a stable job finally it's just my turn 😖 but every job i end up getting i only last so short because of my disability it's demoralizing
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:rmd63kkh56gldx6hvtam2vr4/app.bsky.feed.post/3mfvfsc6nfc2q,bafyreidedo4zzz2zzp5bkg6l5bonrhtfhzkjt6o4skdorh2im4wyixbhny,did:plc:rmd63kkh56gldx6hvtam2vr4,zakman86.bsky.social,2026-02-28T04:39:30.289Z,2026-02-28T04:39:29.150Z,"I did 20, have full VA disability, and I still wouldn't recommend most people going my route.  ESPECIALLY now.

But if you have questions, AMA, I guess?"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:d32cfvbqhwkkfsk7rfwaiyet/app.bsky.feed.post/3mfvfbegqzk2w,bafyreicfinc2xuxeyoorgu3rdtffjq6sxw2hkcbscgklolkwzoesrnp3ty,did:plc:d32cfvbqhwkkfsk7rfwaiyet,kxly.com,2026-02-28T04:30:02.169Z,2026-02-28T04:30:08.560Z,Parents across Idaho are advocating for changes to Governor Brad Little's proposed budget cuts that would eliminate home and community-based services for adults and children with developmental disabilities.
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:cg6j5kncsly2nb7fag45qbfn/app.bsky.feed.post/3mfveqajumc2t,bafyreihmykm2goen4ktss3s7tgmq6b34vg6qyabziefdz4xbaokb2pdoyi,did:plc:cg6j5kncsly2nb7fag45qbfn,addisonpeacock.bsky.social,2026-02-28T04:20:27.709Z,2026-02-28T04:20:28.151Z,"A funny thing about M*x L*ndis is he name-searches to the point where two of my dear friends made a youtube video dunking on some of his old writing advice and he commented on it before it even cracked 10k views, and was fighting for his life in the comments with random strangers"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ywi4wo6srmmx4kbse7kmw3ad/app.bsky.feed.post/3mfvekmcfzc23,bafyreidsvuvelmkxeynhhf3tozq634kscwnxtvc3cxepo44fj4dj4r7rke,did:plc:ywi4wo6srmmx4kbse7kmw3ad,placidscout.bsky.social,2026-02-28T04:17:18.721Z,2026-02-28T04:17:21.852Z,www.abc.net.au/news/2026-02...
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:58Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:tshrll7hb5scyeg4m6nitxtr/app.bsky.feed.post/3mfvhiy4nta2v,bafyreidus3qms55cyjieqdrjcwokolk6q7cns7ho5qvxcbxcb4n3jyy3qm,did:plc:tshrll7hb5scyeg4m6nitxtr,news.sky.com,2026-02-28T05:10:05.006Z,2026-02-28T05:10:05.856Z,Politics are laced through the Epstein affair - and why listening to the victims is so vital
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:58Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:vovinwhtulbsx4mwfw26r5ni/app.bsky.feed.post/3mfvhdzvzr32p,bafyreichh55lm62agr7ok5vfo3dgngyjjtegvkpc7jcc7fb5bhkrnqd7om,did:plc:vovinwhtulbsx4mwfw26r5ni,theguardian.com,2026-02-28T05:07:19Z,2026-02-28T05:07:19.950Z,Researchers praise ‘stunning’ results of new prostate cancer treatment
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:58Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:dzezcmpb3fhcpns4n4xm4ur5/app.bsky.feed.post/3mfvh7baqd52d,bafyreicv67bsk6wld2m5ifayvanx77g6efu273k772emce55ajuxuaxjcq,did:plc:dzezcmpb3fhcpns4n4xm4ur5,cnn.com,2026-02-28T05:04:39.142931717Z,2026-02-28T05:04:39.954Z,"OpenAI CEO Sam Altman announced late Friday that the company had signed a deal with the Pentagon for its AI tools to be used in the military's classified systems, hours after President Trump told federal agencies to stop using rival Anthropic's tech. https://cnn.it/4rJ5boT"
