run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:zbz6opzivdt6z6wcuz4nuavm/app.bsky.feed.post/3mfvhs7p7qk2o,bafyreieixbe2cratj7xtrqedkk4edjbhphuieyqcmqmk4jywyjkn4irlzq,did:plc:zbz6opzivdt6z6wcuz4nuavm,timeofourhappi.bsky.social,2026-02-28T05:15:15.171Z,2026-02-28T05:15:17.455Z,Malasnyo nge shift sama orang lagi marah2 ga jelas
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:3kukbbx4olo6vxeet5w2mzx7/app.bsky.feed.post/3mfvhrobnx22v,bafyreic6pavu7slbmimyk3qycsb2tsqi2mxh724doadf2ljrjbyy5k2aha,did:plc:3kukbbx4olo6vxeet5w2mzx7,verymuach.bsky.social,2026-02-28T05:14:56.901Z,2026-02-28T05:14:59.556Z,"to: mas crush.

gitu aja yes. kalau kamu ama aku nanti hidup kamu malah lebih syulit lit lit lit melilit. 

#semogatidaksdibaca 👀"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:5latde4ghy2ie6tgqnw25fp7/app.bsky.feed.post/3mfvhiexqn22l,bafyreihqalgjuv3wqrnuclkvlcbe5inr43vwn2kejxidfmegezpgrerluu,did:plc:5latde4ghy2ie6tgqnw25fp7,vantnam.bsky.social,2026-02-28T05:09:45.148Z,2026-02-28T05:09:47.055Z,"Nenek drop lagi🥲
Harus rawat inap..
Sedih inget waktu itu rawat inap nenek gak suka, nangis terus😔

Andai bisa rawat jalan, tapi kondisinya sekarang butuh fasilitas RS..

Aku deg degan kalo kyk gini nih.."
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:retcqod3ot6bt4mywfyf6os5/app.bsky.feed.post/3mfvhe2oxwx2y,bafyreifmqwrrsfzhdmv3jhrrfxpigtsjvnyq2u2bbuxfydsmkn6sn4rbty,did:plc:retcqod3ot6bt4mywfyf6os5,kompas.id,2026-02-28T05:07:19Z,2026-02-28T05:07:20.750Z,Stigma sebagai pekerja ”gelap” dan ”ilegal” yang selama ini mereka alami dalam kacamata keimigrasian justru diperparah oleh negaranya sendiri. #ArtikelOpini #AdadiKompas
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:wxyay4yqfeuka7drkeirwnhj/app.bsky.feed.post/3mfvhcydo4s2z,bafyreihcpn56laitnk23qxjigbguivhlofpghrsiwusx2ypavl2eypfkce,did:plc:wxyay4yqfeuka7drkeirwnhj,nasikopi.bsky.social,2026-02-28T05:06:44.133Z,2026-02-28T05:06:44.559Z,ポムケンは立つかな？ムキムキになるかなｗ
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:rlrosb3xvfiylgnm3goyvzib/app.bsky.feed.post/3mfvhcbw3uf42,bafyreignjrkivlttdip2l3ni355bvchl44bxons5kqp3bbpo3ccritlbyi,did:plc:rlrosb3xvfiylgnm3goyvzib,nawanp.fe.disroot.org.ap.brid.gy,2026-02-28T05:06:17.582Z,2026-02-28T05:06:22.655Z,Overleaf versi gratisan sekarang ada batas waktu kompilasi 😓
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:hulegx7uainxpulv5w4lpcmx/app.bsky.feed.post/3mfvgxetvwc2s,bafyreihuaedaa4smyz7udgz6g2nicmu62bocq53sykqzjozf4zw6sobq5a,did:plc:hulegx7uainxpulv5w4lpcmx,otaku-anime.bsky.social,2026-02-28T05:00:14.590Z,2026-02-28T05:00:23.252Z,"Unggahan ""Coming Soon"" dari Wit Studio ini bener-bener bikin para penggemar jadi penasaran. 

Spekulasi bermunculan: Apakah bakal ada remake? Film spesial? Atau mungkin adaptasi cerita sampingan (spin-off)?"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:18:04Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/art-clean,suggested_labelerexp,at://did:plc:dckyemkq4mftewsjhlozficm/app.bsky.feed.post/3mfvhkcdnec2v,bafyreihxmbx233mt7i6sr72s7irxs5uzbiofh6tsf6hpnhrp2vwrwmdvne,did:plc:dckyemkq4mftewsjhlozficm,mearcu.bsky.social,2026-02-28T05:10:49.493Z,2026-02-28T05:10:58.154Z,"A dog in Zootopia !?
Mearcu the greyhound meeting Judy
Just a quick color job, not really going any further with it.
#furry #furryart"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:18:04Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/art-clean,suggested_labelerexp,at://did:plc:l54yo6aiyesuftl4r4c7k356/app.bsky.feed.post/3mfvhb2wwzs2s,bafyreifgz5qvdjjoeclbrrvmiwj4ch4t3qrvck6ftvcpqg37x4o4chcvdm,did:plc:l54yo6aiyesuftl4r4c7k356,saint-b0und.bsky.social,2026-02-28T05:05:39.750Z,2026-02-28T05:05:44.454Z,"Warm up snow leopard + an icon commission of a lovely kobold! :3
—-
#snowleopard #kobold #furry #furryart #furryartist #artist #dragon #art"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:18:04Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/art-clean,suggested_labelerexp,at://did:plc:pbhrrf5xkoy7lajp3txykedl/app.bsky.feed.post/3mfvgri6ues2b,bafyreihh37wefsk7brv2toi7bfy77kneaxeaubxoxs2kmhi7mejsbeqgs4,did:plc:pbhrrf5xkoy7lajp3txykedl,mrworm.bsky.social,2026-02-28T04:56:56.762Z,2026-02-28T04:56:56.950Z,"something's out of place

#furryart #digitalart #art"
