run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:57Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:y4dnnewy2dihfbhoqdbkl44l/app.bsky.feed.post/3mfvhs3sagt23,bafyreigvipzc7o6ergyuphyrc6ngqmxvnwi5xm7wkho7yu3tlttkcziz7m,did:plc:y4dnnewy2dihfbhoqdbkl44l,shizukuya-office.bsky.social,2026-02-28T05:15:10.240Z,2026-02-28T05:15:11.253Z,"Transform your virtual scene with our Retro Loan Shark Vertical Sign Set! 

8 unique GLB formats for stunning 3D city designs.  
Perfect for games and VFX!  
👇  
https://artstn.co/m/A36me  

#3DModel #GameDev #VFX #Retro #Shizukuya"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:57Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:qmswnefybouqsrzhsrl3xoij/app.bsky.feed.post/3mfvhocxtnr2z,bafyreidwef76dso5vnj6zymf6xspzzzu4phzezxtxo5w6wy7yocfllyosu,did:plc:qmswnefybouqsrzhsrl3xoij,kristala.bsky.social,2026-02-28T05:12:00.393Z,2026-02-28T05:13:05.556Z,New VFX in the works to help make some of your favorite Kristala boss fights even more...explosive. 😏 #screenshotsaturday #vfx #gamedev #indiedev #soulslike #realtimevfx
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:57Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:vtoyxl5vexcz6znneyzdyyrt/app.bsky.feed.post/3mfvhmezhlk23,bafyreicce2zgu4x2fbecr5yb3jwloblc5tt23n2wv333rhlwoj2fekzpbi,did:plc:vtoyxl5vexcz6znneyzdyyrt,glitchratdev.bsky.social,2026-02-28T05:11:59.423Z,2026-02-28T05:12:00.859Z,"Our fast and whimsical 3D platformer inspired by claymation, Sonic Adventure, Mario Sunshine, and Trackmania is available as a demo this weekend for Steam Next Fest! <3
#SteamNextFest #indiegames
store.steampowered.com/app/4026900/..."
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:57Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:5iuojltozwde2koua3zu6ghn/app.bsky.feed.post/3mfvhe56vi22x,bafyreigfsn5mdmajeiwi5xyamuer75fbf4wesnminqk7lt6uw4wiwamdki,did:plc:5iuojltozwde2koua3zu6ghn,iamplriy01.bsky.social,2026-02-28T05:07:22.776Z,2026-02-28T05:07:23.550Z,"With the demo coming up I'm getting as much done as I can, spent the last day fixing AI and setting up the tower placement system! Time to overhaul the turret upgrade menu and then content content content! #gamedev #godot #indiedev"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:57Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:rhs7tjurt2mdnid4g7ddual7/app.bsky.feed.post/3mfvha2x5cs2l,bafyreicp25bo4vzm54kqvungx2xe3mt24gwine7sl2cq2v7ao7ecrs7m7m,did:plc:rhs7tjurt2mdnid4g7ddual7,projectrootproxy.bsky.social,2026-02-28T05:05:06.208Z,2026-02-28T05:05:07.953Z,Game dev devlog update is up! projectrootproxy.newgrounds.com/news/post/16...
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:57Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:loise3eov323mj7pgmc5dj5z/app.bsky.feed.post/3mfvh6uwgqk2w,bafyreic2g7rerlfl2pheayejj3urc3gc4ixh273eifxjkq54ejph76hyc4,did:plc:loise3eov323mj7pgmc5dj5z,axoga.to,2026-02-28T05:04:26.339Z,2026-02-28T05:04:27.353Z,I didn't know you did game dev :o
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:57Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:i7r3cscwkeqmeaex3rt2qdeb/app.bsky.feed.post/3mfvgybggl22l,bafyreigbvvmjbtlpddyw3gbbro5oazitg37p4fmie3czzs6nsorirfryjq,did:plc:i7r3cscwkeqmeaex3rt2qdeb,cguanpeng.com,2026-02-28T05:00:44.564Z,2026-02-28T05:00:46.060Z,"eye-blink and lip-sync done! i'm basically cooking up my own VN framework now, so that every future game of mine can be developed much faster

Steam: s.team/a/2775540

#pixelart #ドット絵
#screenshotsaturday #indiedev #indiegame"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:57Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:vjgjfnlz6nyk5a4cbshsy5pv/app.bsky.feed.post/3mfvgxjpfj22z,bafyreiebrmqaexrleuqxbjbhh3o6dnzibzl5d7bbsmdnwzqnudbmvkewcq,did:plc:vjgjfnlz6nyk5a4cbshsy5pv,morgluxia.bsky.social,2026-02-28T05:00:19.692Z,2026-02-28T05:00:19.156Z,yknow maybe I dodged a bullet by putting off going to college for computer science until after I stopped thinking about game dev
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:57Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:m7zqewdohqpeizk5zzrsqkdj/app.bsky.feed.post/3mfvgwzgev42a,bafyreico6ubdsxmpieehnb4kwq7khrehjvhv7n6xqw7vu47tn5l2tnppyy,did:plc:m7zqewdohqpeizk5zzrsqkdj,ahoge-info.bsky.social,2026-02-28T14:00:02+09:00,2026-02-28T05:00:05.850Z,みんな聞いて！　あほげー、web上で遊べる形式だったらだいたいOKなの！　ダウンロードも多分大丈夫なの！　無料で（windowsの）パソコンで操作できるやつ！　キミの得意なツールでかかってこい！ #ahoge #あほげー #ゲームジャム #gamejam
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:57Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:oagurbpe7esiqpudt3zyhsfl/app.bsky.feed.post/3mfvgwjnbl22h,bafyreiglpjwstuq66xvsj677aq63hgeuckx3cvh3gycbdf3vmxfacdbds4,did:plc:oagurbpe7esiqpudt3zyhsfl,curufea.bsky.social,2026-02-28T04:59:46.069Z,2026-02-28T04:59:47.853Z,Whenever I come across any game designer talking about their project I always encourage actual plays. Almost as important these days as playtesting.
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:57Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:jwslky4nhj4ijn4iiayu7dsa/app.bsky.feed.post/3mfvguwahrs2q,bafyreigj4mos6gma2uqgdox744su64tfblatlzi3pbpq5eemtz5f6yk3pe,did:plc:jwslky4nhj4ijn4iiayu7dsa,heyitsrec.bsky.social,2026-02-28T04:58:52.172Z,2026-02-28T04:58:55.953Z,"absolutely loved my time with the Burden Street Station demo. it reminded me of playing a Cosmo D game, just wandering around a weird space talking to weird people, but I was not expecting the story you reveal to be so human.

Immediately jumped to the top of my fav this nextfest. What delight."
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:57Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:537xi2a5a5ov23ukhlovxyow/app.bsky.feed.post/3mfvgu6hhak2z,bafyreidqbndvus6xzjo5hd4fe7znarzr43msfkia6brhv2lj5l4cwp4l7i,did:plc:537xi2a5a5ov23ukhlovxyow,daeno.bsky.social,2026-02-28T04:58:27.235Z,2026-02-28T04:58:27.156Z,"ik leaning and footstep sounds
#gamedev #godot #indiegame"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:57Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ajfk7cawpnajllwoqlp6xhlz/app.bsky.feed.post/3mfvgqt66ck2o,bafyreidxb6d7wtwksq4cigbe5geel3aivm77gjtm75wundin3ssuxf6ika,did:plc:ajfk7cawpnajllwoqlp6xhlz,shapingwaves.com,2026-02-28T04:56:34+00:00,2026-02-28T04:56:35.155Z,"From gentle trickles to powerful flows - our ""Piping Systems"" sound pack delivers authentic fluid movement sounds for any project. #SoundDesign #SoundEffects #GameDev https://www.shapingwaves.com/sound-effect/piping-systems/"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:57Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:icl2xbg4bksisye725hkpssc/app.bsky.feed.post/3mfvgpaqff22q,bafyreifsbjul6wptnzisu3iaxbujzkjzpot4x2ljeetmvsopy7onbtmt64,did:plc:icl2xbg4bksisye725hkpssc,pvthinge.bsky.social,2026-02-28T04:55:41.832Z,2026-02-28T04:55:47.158Z,"Finally feeling settled in 🇮🇪✨
The cottage is cosy, my workspace is alive again, and I’m slowly drifting back into the things that make me 💜

Hobbies are back on the table, SOE dev is waking up.
But for now… here’s a look at my Hive Tyrant progress

Feels good to create again.
#Warhammer #GameDev"
