run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:gbz64tsfm25pdwpzo3fhjrtm/app.bsky.feed.post/3mfqdhhyivc2b,bafyreifw4rpxozo46oedlv52uni76ek7xeengti5hdl3tnxgrm6bfazddi,did:plc:gbz64tsfm25pdwpzo3fhjrtm,mouful.bsky.social,2026-02-26T04:14:21.104Z,2026-02-26T04:14:24.356Z,"Continuing to work on her reference sheet, trying to improve her anatomy and pose.

If ya’ll got any design suggestions, critiques, or ideas for scenarios to draw her in for the reference sheet, lemme know.

#spider #hyena #furry #chubby #art #sketch #wip #drider"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:mhgzdcmw7k3jxs32gwoemio3/app.bsky.feed.post/3mfvesuuyok2s,bafyreihx7ltpssdc2ry3oxysvnzutwuwfer2rvgc5bn4uxnlhli2ufv7re,did:plc:mhgzdcmw7k3jxs32gwoemio3,arigee50.bsky.social,2026-02-28T04:21:56.129Z,2026-02-28T04:22:01.150Z,"Feliz - Bryson City, Western NC, USA 

February 2026

Nikon Z5, 28mm, f11.0

#photography #art #sunsetphotography #blueskyartshow  #landscapephotography #straightoutofcamera #SOOC #EastCoastKin #WesternNC #nikon"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:me7v2xpac7uub6rf7oebbwnw/app.bsky.feed.post/3mfqfj7ttl22x,bafyreibaycnbtzqgierf2whkxle6l4urboeucwkv7xprpgygog5kxxuewu,did:plc:me7v2xpac7uub6rf7oebbwnw,thelos.bsky.social,2026-02-26T04:51:07.138Z,2026-02-26T04:51:09.964Z,"GETTING TOO LOS FOR THIS!

Time to get on the road and support my comic arts community. I’ll be roaming the artist alleys, the back issues & Art Fights. Love seeing old friends and making new ones. All while collecting cool stuff to showcase in the future.

#comics #art #artists #ontour"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:nyuv6gea3o4ldgdw52tbdt7a/app.bsky.feed.post/3mfuqzv7ru22l,bafyreien5qbg57hnnm76zp7lk7b36jvcnn6sb7f2wtrifqlmq7b6dm2afe,did:plc:nyuv6gea3o4ldgdw52tbdt7a,jasontkruse.bsky.social,2026-02-27T22:27:56.530Z,2026-02-27T22:28:06.351Z," Continuing my sculpting journey. Here's Wendell the Wendigo in a ""charm"" form.

#wendigo #cryptids #cryptozoology #art #oc #characterdesign #characterdesigner #sculpting #cosclay #polymer #polymerclay #clay"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:jb4pxwbybmlg4czej7fspjnw/app.bsky.feed.post/3mfrfdl7v7c27,bafyreigvd5taqhag45y7aczw2qfr5uk3tc5qvp3oemmrr3epygje4f3ioq,did:plc:jb4pxwbybmlg4czej7fspjnw,velsword.bsky.social,2026-02-26T14:20:37.460Z,2026-02-26T14:20:42.152Z,"Vel and Roxanne finally came to a mutual agreement after a little dispute.
Art by kuro_nek000 on X.
#commart #breeding #rutting #creampie #buck #hyena #furry #fursona #doggystyle #busty #panting #booty #plap #sexual #mature #seeding #commissioned #art #lewd #naked #nude"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:m3sqnrhyxm3iqdo44m7yn6yh/app.bsky.feed.post/3mfpvn6eld22k,bafyreiex26udgsw25hyn3kd6irpn6vbzv4uonyfcpfom5wt6pmy7edyyya,did:plc:m3sqnrhyxm3iqdo44m7yn6yh,notnemesisss.bsky.social,2026-02-26T00:06:59.939Z,2026-02-26T00:07:06.575Z,"Purah TOTK
Such a cutie <3

#art #digitalart #illustration #animeart #smallartist #purah #Totk #LoZ"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:w2wll55f4rkemrhvqlpjea5f/app.bsky.feed.post/3mfsb4j4tnk2q,bafyreiao7vf4ejajx3y4dt66xca5vtjtvoyxapzfhriot5twqxdnsgx2ay,did:plc:w2wll55f4rkemrhvqlpjea5f,hamonry1029.bsky.social,2026-02-26T22:37:45.071Z,2026-02-26T22:38:13.563Z,Close up because they look nicer lol #art #Pokemon
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:3k5l3s5gofdutxvkb5fek777/app.bsky.feed.post/3mfpr4n4va22n,bafyreihhfbykj5rncnvnoezplm6fsgec5zyferfp6hsde5e6qyqkryctiy,did:plc:3k5l3s5gofdutxvkb5fek777,flycasual.bsky.social,2026-02-25T22:46:10.012Z,2026-02-25T22:46:10.862Z,"I still gotta finish my little stag beetle down there once I get some time, but playing around traditionally and making these is a lot of fun and I will be doing more ACEOs in the future. 
#art | #aceo"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ln5itjxauyjehqlqvexzpxfn/app.bsky.feed.post/3mfrf3f4vg223,bafyreifzneqtbu7644ytzbvuaz46mlmjpgbsfrk7dknpep5bvpk3gw57ly,did:plc:ln5itjxauyjehqlqvexzpxfn,wevertson.bsky.social,2026-02-26T14:16:02.668Z,2026-02-26T14:16:04.553Z,"The ancient practiced art of the powerful looking at suffering and feeling nothing. Or worse, feeling something that functions like pleasure.
My “Indifference and Suffering” woodcut was carved before this particular State of the Union. It didn’t need to wait for Trump; his kind is always there #art"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:4andiwa3x7rywz22tsznlnsy/app.bsky.feed.post/3mfr7phfmuc2m,bafyreidccflqo32k52v37d33bmyjl76jtj5y3gfslu4n3aafa75zc3dmgi,did:plc:4andiwa3x7rywz22tsznlnsy,solcelestine.bsky.social,2026-02-26T12:39:53.679Z,2026-02-26T12:41:14.752Z,commission for shot-by-cupid on tumblr! #art #commission
