timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-03-02T15:22:05Z,app.bsky.feed.getFeed,200,592.719,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaao5dzfm36u4
2026-03-02T15:22:05Z,app.bsky.feed.getFeed,200,456.425,0,,at://did:plc:lelg6d2guxp3nvcnx7d52ejt/app.bsky.feed.generator/aaal6xtmxbqxa
2026-03-02T15:22:06Z,app.bsky.feed.getFeed,200,836.086,0,,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna
2026-03-02T15:22:06Z,app.bsky.feed.getFeed,200,372.023,0,,at://did:plc:lyvh35oonxn4rkcdx7wsph4q/app.bsky.feed.generator/aaamsaqurkzls
2026-03-02T15:22:06Z,app.bsky.feed.getFeed,200,266.563,0,,at://did:plc:lpl45lei6abqpvmet5htdbtb/app.bsky.feed.generator/aaakc72k5sgcs
2026-03-02T15:22:06Z,app.bsky.feed.getFeed,200,443.796,0,,at://did:plc:mlq4aycufcuolr7ax6sezpc4/app.bsky.feed.generator/aaad2auzj4ana
2026-03-02T15:22:05Z,app.bsky.feed.getFeed,200,216.114,0,,at://did:plc:lelg6d2guxp3nvcnx7d52ejt/app.bsky.feed.generator/aaal6xtmxbqxa
2026-03-02T15:22:05Z,app.bsky.feed.getFeed,200,540.451,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-03-02T15:22:07Z,app.bsky.feed.getFeed,200,564.153,0,,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics
2026-03-02T15:22:07Z,app.bsky.feed.getFeed,200,437.113,0,,at://did:plc:nkahctfdi6bxk72umytfwghw/app.bsky.feed.generator/aaad2q353alqm
2026-03-02T15:22:07Z,app.bsky.feed.getFeed,200,271.619,0,,at://did:plc:nylio5rpw7u3wtven3vcriam/app.bsky.feed.generator/aaai4amp77qp6
2026-03-02T15:22:06Z,app.bsky.feed.getFeed,200,1101.774,0,,at://did:plc:lyrmsmhhg7vzz4ghj44y5xzq/app.bsky.feed.generator/52e908b2f435
2026-03-02T15:22:07Z,app.bsky.feed.getFeed,200,811.386,0,,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo
2026-03-02T15:22:07Z,app.bsky.feed.getFeed,200,229.593,0,,at://did:plc:nkahctfdi6bxk72umytfwghw/app.bsky.feed.generator/aaad2q353alqm
2026-03-02T15:22:07Z,app.bsky.feed.getFeed,200,594.891,0,,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics
2026-03-02T15:22:05Z,app.bsky.feed.getFeed,200,745.938,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-03-02T15:22:07Z,app.bsky.feed.getFeed,200,837.659,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabhy3bowhbo
2026-03-02T15:22:08Z,app.bsky.feed.getFeed,200,565.919,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahu6g4bonog
2026-03-02T15:22:09Z,app.bsky.feed.getFeed,200,388.691,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahvpkfdo5qo
2026-03-02T15:22:08Z,app.bsky.feed.getFeed,200,540.555,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahudddd6mww
2026-03-02T15:22:09Z,app.bsky.feed.getFeed,200,383.685,0,,at://did:plc:oenp7isehvr65elhknbdju2b/app.bsky.feed.generator/aaapasapcjrnw
2026-03-02T15:22:09Z,app.bsky.feed.getFeed,400,109.125,0,http_400,at://did:plc:oqbijttmayqui2xv3e2xwcdz/app.bsky.feed.generator/aaaa4qsi2gfhk
2026-03-02T15:22:07Z,app.bsky.feed.getFeed,200,789.432,0,,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo
2026-03-02T15:22:06Z,app.bsky.feed.getFeed,200,915.271,0,,at://did:plc:lyrmsmhhg7vzz4ghj44y5xzq/app.bsky.feed.generator/52e908b2f435
2026-03-02T15:22:07Z,app.bsky.feed.getFeed,200,762.626,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabhy3bowhbo
2026-03-02T15:22:08Z,app.bsky.feed.getFeed,200,528.602,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahudddd6mww
2026-03-02T15:22:09Z,app.bsky.feed.getFeed,200,749.087,0,,at://did:plc:ojisdwhv5b7tzitkipo3yx3f/app.bsky.feed.generator/aaao3rw3oxwku
2026-03-02T15:22:09Z,app.bsky.feed.getFeed,200,755.45,0,,at://did:plc:p2hhevq3w2kxgw3csyailya3/app.bsky.feed.generator/aaafrn54usbj6
2026-03-02T15:22:09Z,app.bsky.feed.getFeed,200,343.94,0,,at://did:plc:q6gjnaw2blty4crticxkmujt/app.bsky.feed.generator/cl-tqsp
2026-03-02T15:22:09Z,app.bsky.feed.getFeed,200,527.145,0,,at://did:plc:psjek76mfcjrfi7a3qu6cxlw/app.bsky.feed.generator/aaabxrboy7uvw
2026-03-02T15:22:10Z,app.bsky.feed.getFeed,200,461.358,0,,at://did:plc:qgy7vt74xmouisyslwm3fgfj/app.bsky.feed.generator/aaaapknzigxfi
2026-03-02T15:22:10Z,app.bsky.feed.getFeed,200,325.233,0,,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla
2026-03-02T15:22:09Z,app.bsky.feed.getFeed,200,294.683,0,,at://did:plc:p2hhevq3w2kxgw3csyailya3/app.bsky.feed.generator/aaafrn54usbj6
2026-03-02T15:22:09Z,app.bsky.feed.getFeed,200,221.864,0,,at://did:plc:psjek76mfcjrfi7a3qu6cxlw/app.bsky.feed.generator/aaabxrboy7uvw
2026-03-02T15:22:10Z,app.bsky.feed.getFeed,200,345.349,0,,at://did:plc:qv5qyhnfl53lunglnrd6axpd/app.bsky.feed.generator/aaaisd7dl67ks
2026-03-02T15:22:10Z,app.bsky.feed.getFeed,200,690.761,0,,at://did:plc:qinqxdwwxgme6r4lgmkry5qu/app.bsky.feed.generator/spanish
2026-03-02T15:22:07Z,app.bsky.feed.getFeed,200,1132.946,0,,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo
2026-03-02T15:22:10Z,app.bsky.feed.getFeed,200,361.706,0,,at://did:plc:qywyjbhivdo4b333ilkf2zsh/app.bsky.feed.generator/aaadbjz6gsg6c
2026-03-02T15:22:10Z,app.bsky.feed.getFeed,200,301.75,0,,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla
2026-03-02T15:22:10Z,app.bsky.feed.getFeed,200,329.452,0,,at://did:plc:stu4unkwieyt5suhyfl6u5e4/app.bsky.feed.generator/aaacjvrirvq2w
2026-03-02T15:22:10Z,app.bsky.feed.getFeed,200,283.072,0,,at://did:plc:qv5qyhnfl53lunglnrd6axpd/app.bsky.feed.generator/aaaisd7dl67ks
2026-03-02T15:22:11Z,app.bsky.feed.getFeed,200,231.532,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/discover
2026-03-02T15:22:10Z,app.bsky.feed.getFeed,200,344.081,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/catch-up
2026-03-02T15:22:10Z,app.bsky.feed.getFeed,200,215.031,0,,at://did:plc:qywyjbhivdo4b333ilkf2zsh/app.bsky.feed.generator/aaadbjz6gsg6c
2026-03-02T15:22:07Z,app.bsky.feed.getFeed,200,3774.243,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabfn4o34jdi
2026-03-02T15:22:11Z,app.bsky.feed.getFeed,200,229.449,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/mutuals
2026-03-02T15:22:11Z,app.bsky.feed.getFeed,200,340.062,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-03-02T15:22:11Z,app.bsky.feed.getFeed,200,229.419,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/only-posts
2026-03-02T15:22:11Z,app.bsky.feed.getFeed,502,443.094,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-03-02T15:22:11Z,app.bsky.feed.getFeed,200,357.17,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-03-02T15:22:11Z,app.bsky.feed.getFeed,200,545.072,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-03-02T15:22:11Z,app.bsky.feed.getFeed,200,458.381,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-03-02T15:22:11Z,app.bsky.feed.getFeed,502,1225.248,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-03-02T15:22:11Z,app.bsky.feed.getFeed,200,239.334,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-03-02T15:22:11Z,app.bsky.feed.getFeed,200,225.084,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-03-02T15:22:12Z,app.bsky.feed.getFeed,200,240.905,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-03-02T15:22:11Z,app.bsky.feed.getFeed,200,244.422,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
