run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,19,at://did:plc:pw7nvohyg5ohhzy33vu6mf33/app.bsky.feed.post/3mfgp3mvbhs2a,bafyreidi2o5gwf5pkdjsj45yftc545i4xdimfdcajklbamab2f3faohby4,did:plc:pw7nvohyg5ohhzy33vu6mf33,ravynnephelan.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,20,at://did:plc:jpn4mcefmyf77b3hvdefnxt4/app.bsky.feed.post/3mfb4c3lias23,bafyreihv6xcr62oi4yii6z3wmxbhx6xekyptdjxofgozvbwf7uu3zi76fy,did:plc:jpn4mcefmyf77b3hvdefnxt4,tenkaarts.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,21,at://did:plc:idm2aocdoz6bqmey7tann6ur/app.bsky.feed.post/3mfbigczqnk2t,bafyreif7yx27szdrdwapdqodloxw3hbfnl4wacfhmbtf3msg5xoh3l5zxm,did:plc:idm2aocdoz6bqmey7tann6ur,hattich.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,22,at://did:plc:n7j4lo2wwykc4ufkwdg4wbjf/app.bsky.feed.post/3mfgrowxqx22r,bafyreibp4pd7dtfo4uiwg3ymr7l5bjj7bhb54in4flwmrza3ylp5gtfxce,did:plc:n7j4lo2wwykc4ufkwdg4wbjf,kaistar.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,23,at://did:plc:zpb73bvnuibev2q23i2nkdw2/app.bsky.feed.post/3mfbd5vc3hy22,bafyreia3kvh6igmgik4rchjfgrnfsvgdqe3gxpkwebsejhs6ratwvxdrhm,did:plc:zpb73bvnuibev2q23i2nkdw2,dazzledbyart.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,24,at://did:plc:zio3qea6aj5inro4qurxvj2r/app.bsky.feed.post/3mfehcumb3k2n,bafyreibsayeldh6t7zqqb2zemeuovc6cklllbxxa4v5jmlyi2ximlx252m,did:plc:zio3qea6aj5inro4qurxvj2r,renaissance1202.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,25,at://did:plc:grun7iiopteyo4dzpistkisp/app.bsky.feed.post/3mfd7i7tnuk25,bafyreic3pjjjyitn2cy7sptycrhezm5rfca4gtvygmzyre37mkbpgw3mou,did:plc:grun7iiopteyo4dzpistkisp,revhreicrux.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,26,at://did:plc:m57qrlenn3x5vcvpzk4fuqz6/app.bsky.feed.post/3mfcnilc7722h,bafyreiglxpjmwn3bot4hffjj542swoiqxy23npqp3ozteanuar6q5zif3q,did:plc:m57qrlenn3x5vcvpzk4fuqz6,jadeknight3.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,27,at://did:plc:ogtuiq2shjv4lm5eiqcarvgb/app.bsky.feed.post/3mfcdxopkxk2k,bafyreicvusgxkvrgk5kjdvaic3d4ckx5h6arv2mkwdtkj2w37hgjfcnymq,did:plc:ogtuiq2shjv4lm5eiqcarvgb,zoastela.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,28,at://did:plc:4ciivujnr4ri3vmoy5p453ne/app.bsky.feed.post/3mfdhbcyex22i,bafyreiaxdlhv32ky3aijg6vyslutor2vbndq3psnnr5fehdsfvcupbmlxa,did:plc:4ciivujnr4ri3vmoy5p453ne,linewaves.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,29,at://did:plc:xnhzr636ky3rv3lnll6tyef3/app.bsky.feed.post/3mfdiknjyws2s,bafyreietwtgd3efi7pfccjigcvk63khsmbokhzi3apgvh2ajuv6ps4saca,did:plc:xnhzr636ky3rv3lnll6tyef3,cri-twisted13.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,30,at://did:plc:3qv5iwfjxh2esu3rirywj2gq/app.bsky.feed.post/3mfcc44xhqs2n,bafyreih6eefrgwibzwqua6ikbjebkkamhqx6ahr2apq5u235rkwp7ayk5a,did:plc:3qv5iwfjxh2esu3rirywj2gq,ume-boshi-umechiyo.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,31,at://did:plc:wzdiiquroerhzb5wvykzgr2n/app.bsky.feed.post/3mfclcs3x7c2d,bafyreih5xtbl6gz7hyvkfeizl7krur5fmooovuk4bbmlwfcoh4jkrukpmy,did:plc:wzdiiquroerhzb5wvykzgr2n,galacticghoste.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,32,at://did:plc:bh6zpc3kemwo5ljnykcliolq/app.bsky.feed.post/3mfd332iedk2t,bafyreid2poik5mxz4ofvq5urinjf5mj5qgopljhbpvgnmeqcxpivrne4hi,did:plc:bh6zpc3kemwo5ljnykcliolq,arcsncolumns.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,33,at://did:plc:uvmqvofzq7vgfere5csptzkq/app.bsky.feed.post/3mfefs2cm7k2m,bafyreian427zd64xxjoduofw7ofwomnwywl3usgjotn3zdqv3a5dlajabu,did:plc:uvmqvofzq7vgfere5csptzkq,zeppelin-cd.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,34,at://did:plc:hqp4sby2esq5iaz54ddid2gj/app.bsky.feed.post/3mfcxyi2ios2a,bafyreicpnrs2okbgbdg7i3enj2k7krcyealngulaahfrg6mkkjhxqv6svq,did:plc:hqp4sby2esq5iaz54ddid2gj,michaeledward.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,35,at://did:plc:tjmroedkdg2wrzuxua5nmjkn/app.bsky.feed.post/3mfgamqs4m22r,bafyreigclowyb4vpostinexae4xdfmm7otgyd2qslmjutmzhozyi7zdxpy,did:plc:tjmroedkdg2wrzuxua5nmjkn,korosivv.newgrounds.com,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,36,at://did:plc:7bxqp22j6citggmujmibf7km/app.bsky.feed.post/3mfbzoovjjc2l,bafyreigpcrgyg3fwi4nkho7thi2rkxxrva53qbjseyqjdcj7njxy7akuxe,did:plc:7bxqp22j6citggmujmibf7km,tanjawawuschel.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,37,at://did:plc:27vrxqfyulxf62sqqa7oz3zj/app.bsky.feed.post/3mfc42qez7k2i,bafyreicb47p32mqw62v25lovjabxbxcrlkbc6nzmm2staoogmpcig632dm,did:plc:27vrxqfyulxf62sqqa7oz3zj,revxangel.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,38,at://did:plc:ez66gvkxvger26ehzg4dl2kr/app.bsky.feed.post/3mffor6ot6c23,bafyreid5smxzqio6tzwko64ynnohy5623t4hlg2coeepxvuewiipq5ljgu,did:plc:ez66gvkxvger26ehzg4dl2kr,daily.tsurunomundo.com.br,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,39,at://did:plc:iiosfyelkfqi3pgvvlhijuc4/app.bsky.feed.post/3mfdzqqr64c2x,bafyreicae4qe7ti3hd7qjeg4ofld473klocsjraqbfmqkxh6qg5cbg7wyq,did:plc:iiosfyelkfqi3pgvvlhijuc4,kitzeeetmoi.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,40,at://did:plc:mg4ghbzvrroxq45i4on3uiw4/app.bsky.feed.post/3mfesqf6ozs2f,bafyreic3bbbzv3whwbdebd7fftvt7yfftrvuqfme42etykzrd6syf7lasi,did:plc:mg4ghbzvrroxq45i4on3uiw4,sophiamilasoft.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,41,at://did:plc:ihhyvmrbanauziw4knjhnfyn/app.bsky.feed.post/3mfesi335xk25,bafyreicfpoufh4nsjtchcl4tweoqpwaywsg5bgzpz4qtqlxgm6b7336mla,did:plc:ihhyvmrbanauziw4knjhnfyn,animomau.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,42,at://did:plc:ocosugo7js74bi7jsx7lxn6k/app.bsky.feed.post/3mfblrylip22j,bafyreibp3hopnnfhika3hhswvfi4fszxf7o7sqn7fudjhbpkd2idv4igee,did:plc:ocosugo7js74bi7jsx7lxn6k,manaur.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,43,at://did:plc:ikrdksuyxkwnz7fr2iacvysj/app.bsky.feed.post/3mfcd7uchwk2i,bafyreiawgl6pxww6ofdddr335ktbzaf5czclmiro2z4oo45snkzw2rf3ze,did:plc:ikrdksuyxkwnz7fr2iacvysj,jorhodez.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,44,at://did:plc:k3w45kg4r6jc6awbakeymffc/app.bsky.feed.post/3mfhs4523pk2f,bafyreibb3abwnj4ecsw4ryujijrgchw37uukgdnstqlec4scoqopdkotga,did:plc:k3w45kg4r6jc6awbakeymffc,greys.is,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,45,at://did:plc:qbueb4coenpevwwzzrrbfsnm/app.bsky.feed.post/3mfffxzoip22p,bafyreibbigxu4vsovpvtsg4twwxw63bc4dmi2foesmicvb7tbrzwcvul4i,did:plc:qbueb4coenpevwwzzrrbfsnm,kobitunez.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,46,at://did:plc:gaf5l2ya5mb3ynbus2blvpgv/app.bsky.feed.post/3mfg3sehhac2p,bafyreiam2v5ouhezsm7vfxfiafkgm64bmr4oo7oocaa5wwqz6evx4pm5c4,did:plc:gaf5l2ya5mb3ynbus2blvpgv,deadnettle.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,47,at://did:plc:r7yioiuxftu6pfeetfohowgt/app.bsky.feed.post/3mfhmj2thai2f,bafyreidoaynw3ex3galxesbnyko6j3izhrtqjnedosh3u6treolevlwyuy,did:plc:r7yioiuxftu6pfeetfohowgt,opusworks.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,48,at://did:plc:5x3gbohlgvcqlfes6xnzwkiz/app.bsky.feed.post/3mfhoxvzq7s2d,bafyreif7biur5er3gmvvkefq2wshw5xyxytvwydfjqcwhfnlaikvxhppui,did:plc:5x3gbohlgvcqlfes6xnzwkiz,srp95.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,49,at://did:plc:zatvv2w6x2kx6obkd6f22smt/app.bsky.feed.post/3mfebytcmj224,bafyreibyudvz4kkmaq4zmpxljuwx53lgj3g73a3jtxdyhlcftnhzqqnajm,did:plc:zatvv2w6x2kx6obkd6f22smt,snow-leo-meow.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,50,at://did:plc:k2plhykrdcxqwi5hh7q426gr/app.bsky.feed.post/3mfecr4vnds2t,bafyreibgsswv6sdriw4qemkswuwmz6rlyc6bkowrndblys5mpm5iqzfipu,did:plc:k2plhykrdcxqwi5hh7q426gr,anka1987.bsky.social,,
