run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:xvwu7z7vgpiunuvqqjdzm4m7/app.bsky.feed.post/3mfhvqlbjt227,bafyreidhcaa4ifvqwduhkl5scghgbtqfl5dcr6geapk2lolazsryq7imey,did:plc:xvwu7z7vgpiunuvqqjdzm4m7,spitfirearts.bsky.social,2026-02-22T19:47:36.166Z,2026-02-22T19:47:42.449Z,"Got a brand new laptop portable monitor this morning as a freebie from the computer accessibility program I recently attended. Been wanting to look into a multi-screen setup for awhile, so this is the perfect stepping stone until I build a full desktop PC rig down the line."
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:hjflkdek27i76ur7s3fd5oi5/app.bsky.feed.post/3mfhvpuurcc2r,bafyreibgwa7pjj5vk2jaortvhg5l2srv674inauhpouvc4qrttrsve6fku,did:plc:hjflkdek27i76ur7s3fd5oi5,big-ol-step.bsky.social,2026-02-22T19:47:12.757Z,2026-02-22T19:47:13.152Z,I don’t often feel like I have a learning disability but when I’m trying to lock in as someone is speaking fluent Spanish to me and I’m incapable of focusing it feels pretty apparent
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ah72i2pzsq65mozovvujjzcm/app.bsky.feed.post/3mfhvk35jpc2o,bafyreihs2euoqxrytxwdobib72tlb6zomrv5wx62hxz35k3yowcrjd2taa,did:plc:ah72i2pzsq65mozovvujjzcm,yuhline.bsky.social,2026-02-22T19:43:58.005Z,2026-02-22T19:43:59.565Z,"Incredibly proud and grateful to be able to announce the endorsement of my lifetime democratic club the @504dems . Every issue is a disability issue! We fight together to build a system that considers us and works for us, because only then is it a system that works for everyone."
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:lsw47ereo2vttr32ok4z3rv2/app.bsky.feed.post/3mfhvjl2q322w,bafyreia2nm54nopclbn6w6fpwld2krxc25neff24stmjlyo3dtt7ytlcgi,did:plc:lsw47ereo2vttr32ok4z3rv2,erictime.bsky.social,2026-02-22T19:43:41.141Z,2026-02-22T19:43:41.456Z,Average conservative local building official: At least they’re making 10% of the units meet the accessibility code.
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:fakvvueq4tj26ghlsmsglmmt/app.bsky.feed.post/3mfhvhcj23y2p,bafyreicfustn5yv2mcn22wv7htf3ylcjmyq2rwm3lj6phf3nernaia6wje,did:plc:fakvvueq4tj26ghlsmsglmmt,nfbot.bsky.social,2026-02-22T19:42:25.012Z,2026-02-22T19:42:25.254Z,"There are no special needs, just differences in how normal needs are met. 

#MomSky #Disability #Emotions #ChronicIllness #NF1 #IEP"
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:e7fou7byaef76uruxq4lw43o/app.bsky.feed.post/3mfhvdbnmvs2g,bafyreib6lsc7zba5tpbjhuz2bus34rekt4se2s6fdhrjxzfgdtvwrgzfnm,did:plc:e7fou7byaef76uruxq4lw43o,tarifffied.bsky.social,2026-02-22T19:40:09.945Z,2026-02-22T19:40:10.451Z,To seniors and younger with no assets relying on social security or disability unable to pay credit card debt are not obliged to. Proof of judgement is a self declaration. You are obliged to pay loans on autos or mortgages. This for persons with no assets.
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:weubmjlh3tvtkagztfwk4fw2/app.bsky.feed.post/3mfhuwvfdes2q,bafyreic2df4e5jttpwzd2ngtydph4dlu4l4k34sdoxxuj7xn6nslt3qgyq,did:plc:weubmjlh3tvtkagztfwk4fw2,pejacoby.bsky.social,2026-02-22T19:33:14.439Z,2026-02-22T19:33:14.660Z,"So short of iOS Accessibility > Audio & Visual > Flash for Alerts, what other options are there to help ensure that a hard of hearing individual knows they have a phone call?

I miss the old days of landline connected to a lamp!

#iOS #accessibility"
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:pvcxicdndphhuiqczyzu43dw/app.bsky.feed.post/3mfhuwd24ec2a,bafyreib7axkoiobpqublb7vgjwf2zhmrggfze4sigzxdwvrgtyxa6yjv5u,did:plc:pvcxicdndphhuiqczyzu43dw,rosesbloom24.bsky.social,2026-02-22T19:32:55.196Z,2026-02-22T19:32:56.651Z,"He has terminated all federal diversity, equity, inclusion and accessibility offices and positions. He has declared that the government will only refer to individuals by their biological “sex” instead of their gender identity. (cont.)

www.theguardian.com/us-news/2026...?"
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:6z34wggav7joyqoo42tje7iy/app.bsky.feed.post/3mfhukfx26c2j,bafyreiht42luimdt7p3x74aktpyuxjiabe755bx6xjjsw3otdoq2ta7l4u,did:plc:6z34wggav7joyqoo42tje7iy,mscrystalpenguin.bsky.social,2026-02-22T19:26:15.581Z,2026-02-22T19:26:19.049Z,"Got the events up for my birthday month celebration. 

Just stopping on by is enough for me to be a birthday gift from you guys. I just added incentives  since people in the past have asked and wanted extra FFXIII Trilogy content in style like this
#disabled #finalfantasy #fyp #streamer #vtuber"
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:abhy4qhnvekscxunhwijoxfy/app.bsky.feed.post/3mfhuioazr22l,bafyreidrxs5fxhcutycl4vpf4oiovpkxpv5rkneki6zohbpaom7iwjria4,did:plc:abhy4qhnvekscxunhwijoxfy,soopmod.bsky.social,2026-02-22T19:25:17.169Z,2026-02-22T19:25:34.452Z,"inseparable!🌃

#soopsart | #oc | #art | #friendocs"
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:iuq7heu5cicttr3vh33gekgu/app.bsky.feed.post/3mfhtxo7jbc2m,bafyreiewxymjjiydhb2sfoyjaeq22illyyfr7zvtvitifxkaarzbvtmxja,did:plc:iuq7heu5cicttr3vh33gekgu,laurab7.bsky.social,2026-02-22T19:15:46.722Z,2026-02-22T19:15:48.158Z,"Do you wish you could use Gen AI from within InDesign? The latest update ships with a built-in option but, well, it sucks eggs. I know of a plug-in that does a much better job. #a11y #accessibility laurabrady.ca/blog/gen-ai-..."
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:r7rigortz74dxlzq7sk2dqe3/app.bsky.feed.post/3mfhtwhcgsw2s,bafyreie7wfngphoqy4ysaojmflam2cb3guouqoivnlsad6slzrveoe4hv4,did:plc:r7rigortz74dxlzq7sk2dqe3,gshcounseling.bsky.social,2026-02-22T19:15:05.902Z,2026-02-22T19:15:06.949Z,"#gshcounseling #thistechlife #mhintech #techwomenstribe #thispetlife #technology 
#parentingdisabilityhelp #failup #mindfulinmidlife"
