run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,1,at://did:plc:bndjk6erafkrkfhqt6ph23bu/app.bsky.feed.post/3mfhnm5kwy22q,bafyreid47za7oebmcvgd2t4zny3cxgccg3rroppexqvkym2e6i4i7ol2m4,did:plc:bndjk6erafkrkfhqt6ph23bu,bearlylupe.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,2,at://did:plc:ejfml5etbb2mz7vnkkzxhge3/app.bsky.feed.post/3mfgwk6if6k2r,bafyreidbgs3n3rqhusficwemmikeqjacpfgyabkkgetzyzzndk5avpkdqa,did:plc:ejfml5etbb2mz7vnkkzxhge3,catherinerom.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,3,at://did:plc:kuibslgkxca7q7lvsmiyqcck/app.bsky.feed.post/3mfg5p7hrjc2k,bafyreigevzn564p7wjhrtunfdejjiu75ctxbwwu6sekneswl6ktcn2akqq,did:plc:kuibslgkxca7q7lvsmiyqcck,becadreads.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,4,at://did:plc:gly2b6fafodv5pomn7u6fslv/app.bsky.feed.post/3mffecfnyrc22,bafyreidrc55gg72jm2eo3ieqqbobdpqoogry4necabhtgeomslemtooeny,did:plc:gly2b6fafodv5pomn7u6fslv,news0.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,5,at://did:plc:txtdsojpmuqps6ape3g5s3v6/app.bsky.feed.post/3mfeuks6vdk2w,bafyreifgi56e3drxslt42nmbskehkhqhmtbjjnfykgw3ndsv7gveecv6xe,did:plc:txtdsojpmuqps6ape3g5s3v6,dailybookcovers.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,6,at://did:plc:k25xpulrn5fl5xinb2dvlhsz/app.bsky.feed.post/3mferwhwmen2z,bafyreigkpj7fbvkfkysyhyh5sml45zra7o6snchcvccur25avo6dt4qbuy,did:plc:k25xpulrn5fl5xinb2dvlhsz,myliteracycouncil.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,7,at://did:plc:t4jwras3n3trecmnqf5rulew/app.bsky.feed.post/3mfdxzhdgm22l,bafyreib544seenfb6ootchanbufawho7ju6f5kq5luln5kothxyyxoi7km,did:plc:t4jwras3n3trecmnqf5rulew,chembarathi.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,8,at://did:plc:gly2b6fafodv5pomn7u6fslv/app.bsky.feed.post/3mfdj3gokgg2s,bafyreihjibgr4o34ihxb3kpshukcqmn4rmcj2pm45gpvjd7g436krqwnei,did:plc:gly2b6fafodv5pomn7u6fslv,news0.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,9,at://did:plc:quvzpmbxvftn4hemry6utjn2/app.bsky.feed.post/3mfcblvd7y52h,bafyreifijgtvtnpsylaswq44ih7cgsv2vyd4v5gvsxgldw2bb6i7bmhpei,did:plc:quvzpmbxvftn4hemry6utjn2,cara.ink,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,10,at://did:plc:3zjl3syhfyfjoh7pbpf5bx3e/app.bsky.feed.post/3mfc4v4haec26,bafyreibnwytbfwd7zgnslrwdyoqktwk2ighbtpooht3etqk5vqhzftpjdu,did:plc:3zjl3syhfyfjoh7pbpf5bx3e,mikashitamoari.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,1,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mf44m475o22v,bafyreidoi4ymnh3mgt2ivwlacfvqfws2iv23bwqxqd7srpfruc3ahpvr4e,did:plc:4vjdrhro4bxoawbyjgixesij,flyingtrilobite.com,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,2,at://did:plc:f6xzfarvqocz7o43vrsqrxmi/app.bsky.feed.post/3mfhrch4gfc2y,bafyreic2i63gliugheew5g6mrattx5e77zljsg7ye6qi6obuveitdfabjy,did:plc:f6xzfarvqocz7o43vrsqrxmi,babeandoak.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,3,at://did:plc:6ihpz3oxyjyarxqreqa3ksrr/app.bsky.feed.post/3mfhrawaz3s2f,bafyreiarrb3hx7ab7yeywzilqoai4a54ksou4nheyl3owf3khj5oxoapju,did:plc:6ihpz3oxyjyarxqreqa3ksrr,diffgeom.com,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,4,at://did:plc:zqgcaucrxus34oouhnpj3a6g/app.bsky.feed.post/3mfhpuddbcs26,bafyreiga3o42athqyxftazvynjtzj2nppp6rigwfqjhi6vzcotmjlj3v4i,did:plc:zqgcaucrxus34oouhnpj3a6g,branartworks.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,5,at://did:plc:dg2323cuflz3jiwwwhxyutoo/app.bsky.feed.post/3mfhm2yfyt22l,bafyreigch4sphe2jbrpovwpr2arok7j3lotmkyaxpl5p73ykcpflevaiae,did:plc:dg2323cuflz3jiwwwhxyutoo,corvuserpens.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,6,at://did:plc:dg2323cuflz3jiwwwhxyutoo/app.bsky.feed.post/3mfhlwp2ogk2l,bafyreicnw5w5ycqxffixkax5ndsfbzt2gkfntm2yqit6qog3zmcbajndyq,did:plc:dg2323cuflz3jiwwwhxyutoo,corvuserpens.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,7,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfhlvyiykr22,bafyreiey37cq4xyalugeh4yhfqsqtywzkyvgbt2wbzoshr3mrwxo2kjxzm,did:plc:ishfoh6z4zr4kucikm2c5s7f,veganjackson.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,8,at://did:plc:avkx2wo2nhfr65lutuv6k3e4/app.bsky.feed.post/3mfhlqgn7xk2c,bafyreig3degzrg4nfc3uzrrjiomva27qul64mgsg5x2jhp7sfmnmq266ja,did:plc:avkx2wo2nhfr65lutuv6k3e4,theshymuseumgoer.com,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,9,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mfhlcinfps2v,bafyreif6pybqoo3ks6ubyoglhjcp5asre6mn6dyy53wrbody47owvmf3pi,did:plc:4vjdrhro4bxoawbyjgixesij,flyingtrilobite.com,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,10,at://did:plc:born6r6fqtgp4fo35bdr54ln/app.bsky.feed.post/3mfhkaqz4sc2b,bafyreihovtvkihqo3ecp3pzcmau4tbput6hpdnn4dnixx4xr6jb2bfaedu,did:plc:born6r6fqtgp4fo35bdr54ln,rubrennanart.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,11,at://did:plc:agyyy23rjlwt6kwgyyq4dkyl/app.bsky.feed.post/3mfhk7hyhw22i,bafyreidy7brhtzrud7u3ilfgxea2ieioxlrqvdypx4vtu65esjuycowsfi,did:plc:agyyy23rjlwt6kwgyyq4dkyl,vickypaintsspace.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,12,at://did:plc:dg2323cuflz3jiwwwhxyutoo/app.bsky.feed.post/3mfhlwp2ogk2l,bafyreicnw5w5ycqxffixkax5ndsfbzt2gkfntm2yqit6qog3zmcbajndyq,did:plc:dg2323cuflz3jiwwwhxyutoo,corvuserpens.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,13,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfhlvyiykr22,bafyreiey37cq4xyalugeh4yhfqsqtywzkyvgbt2wbzoshr3mrwxo2kjxzm,did:plc:ishfoh6z4zr4kucikm2c5s7f,veganjackson.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,14,at://did:plc:avkx2wo2nhfr65lutuv6k3e4/app.bsky.feed.post/3mfhlqgn7xk2c,bafyreig3degzrg4nfc3uzrrjiomva27qul64mgsg5x2jhp7sfmnmq266ja,did:plc:avkx2wo2nhfr65lutuv6k3e4,theshymuseumgoer.com,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,15,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mfhlcinfps2v,bafyreif6pybqoo3ks6ubyoglhjcp5asre6mn6dyy53wrbody47owvmf3pi,did:plc:4vjdrhro4bxoawbyjgixesij,flyingtrilobite.com,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,16,at://did:plc:born6r6fqtgp4fo35bdr54ln/app.bsky.feed.post/3mfhkaqz4sc2b,bafyreihovtvkihqo3ecp3pzcmau4tbput6hpdnn4dnixx4xr6jb2bfaedu,did:plc:born6r6fqtgp4fo35bdr54ln,rubrennanart.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,17,at://did:plc:agyyy23rjlwt6kwgyyq4dkyl/app.bsky.feed.post/3mfhk7hyhw22i,bafyreidy7brhtzrud7u3ilfgxea2ieioxlrqvdypx4vtu65esjuycowsfi,did:plc:agyyy23rjlwt6kwgyyq4dkyl,vickypaintsspace.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,18,at://did:plc:lsa72zayqtehjzasq22bejj3/app.bsky.feed.post/3mfhj7zfe2k2z,bafyreiaa26quvb6kdbvqqywbgguly6c2r6uxxwr4ug77ovg5fjkr4g7dzq,did:plc:lsa72zayqtehjzasq22bejj3,betterknowafish.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,19,at://did:plc:aak5mvjoe75z4bfj4xoiuh5a/app.bsky.feed.post/3mfhj32665s2y,bafyreig4fo5bq3odsvvtl7mq6qcmxwbm55yq2lbs7b2b5oqj4ssont52qm,did:plc:aak5mvjoe75z4bfj4xoiuh5a,artistsince05.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,20,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mfhigrtmj22v,bafyreic46k7gyrorxxz67fypgb5aj5thyj7f7i7xy3pbrkeznr3i56babi,did:plc:4vjdrhro4bxoawbyjgixesij,flyingtrilobite.com,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,21,at://did:plc:lsa72zayqtehjzasq22bejj3/app.bsky.feed.post/3mfhi6lqqms2p,bafyreico4vidpnn2ymhiebgawezel6kh3wuflm2sd4mbiqtlgcsbeskjbu,did:plc:lsa72zayqtehjzasq22bejj3,betterknowafish.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,22,at://did:plc:5dco2yqc2p5yeatbhfvtuzft/app.bsky.feed.post/3mfhhtdxzfk2t,bafyreidas7bfox6khjrrr43xa3gscmddnsez2ua73itk6ig4xw45i5tuxm,did:plc:5dco2yqc2p5yeatbhfvtuzft,kelleywelley.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,23,at://did:plc:vuznoqlocemn5ecbhpyopgfo/app.bsky.feed.post/3mfhhr575ss2f,bafyreidjlo5mjacfcnomw6kgmyiqx3xmafevm4wusouj7e7mq33y3ciqv4,did:plc:vuznoqlocemn5ecbhpyopgfo,lesbopaleoart.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,24,at://did:plc:bcnz5cangvcqg3ylaq2gpwhk/app.bsky.feed.post/3mfhfqx7wja2e,bafyreidupix4b4yolc76kqeb23sogel3h7hqov63ghkk2duapqsllmqmlm,did:plc:bcnz5cangvcqg3ylaq2gpwhk,joyousjoyness.com,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,25,at://did:plc:znwcbva5ckby5fpzancxin4d/app.bsky.feed.post/3mfhfbkfqt224,bafyreia7nguhswuiw445adzzrvzp6goyjqncq3jn5w3vni5hl72eessoha,did:plc:znwcbva5ckby5fpzancxin4d,micathemineral.bsky.social,,
