run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:xwpapeentoankvx5z34hdbs6/app.bsky.feed.post/3mfhtewpars2v,bafyreibrffpxxcjnpypgaxy2alnfiwzspy7jcy5nloiu7lxp56pazxul5e,did:plc:xwpapeentoankvx5z34hdbs6,annaalexandrova.bsky.social,2026-02-22T19:05:18.091Z,2026-02-22T19:05:19.355Z,Kareem Khalifa is assembling a list of journals that either specialise or regularly publish work in philosophy of social science. A great service but I need this list to be longer! Please add to it #philsci #philsky
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:rpabq6526qkmrlm72g7ustbk/app.bsky.feed.post/3mfhwjeo6ds2t,bafyreifozwevp4pyfyepkakpnv4fd4pvrtnaikmmf4gqlmzeyigg6olpny,did:plc:rpabq6526qkmrlm72g7ustbk,drdan.bsky.social,2026-02-22T20:01:28.164Z,2026-02-22T20:01:32.254Z,"Death appears in a tarot card with a swishing scythe amidst terrain littered with bones and skulls. From @pittriversmuseum.bsky.social 

#skystorians #deathhistory #history"
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:qxokml77kmpzcqi7mob4t4zz/app.bsky.feed.post/3mfhuv665l224,bafyreiehgcn4nyvgfkmmeovz2euznftzm3uw3piluzuj6rbufgivj7wrku,did:plc:qxokml77kmpzcqi7mob4t4zz,phdrachel.bsky.social,2026-02-22T19:32:16.532Z,2026-02-22T19:32:18.154Z,"Did you know the assassination of Medgar Evers was the 4th major event in the Civil Right movement to happen in less than 24 hours? 🗃️ 
Learn more here & then join #HATM tonight for “Ghosts of Mississippi” about the trial of Evers’ killer. www.tiktok.com/t/ZP8x2NQxL/"
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:imlkhysddnvufcxlnrungqxa/app.bsky.feed.post/3mfhubsjnu22u,bafyreie7dxbkzfvl3toelghtfvq2elvtek4obklv37idhxqchvzqmfikym,did:plc:imlkhysddnvufcxlnrungqxa,oana-sorsk-id.bsky.social,2026-02-22T19:21:26.788Z,2026-02-22T19:21:33.253Z,"🗃️ , #skystorians interested in #18thC, #histnetworks and #corruption, tune in tomorrow from 16 EET (15 CET) to hear about networks, public finance, and much more in 18thC #Transylvania, live & online from the famed New Europe College in Bucharest. nec.ro/events/de-in..."
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:7mpwyqkv2tdiho653oyczicd/app.bsky.feed.post/3mfhtzvnmk22m,bafyreietkvhunj6sos4bxhel2ce5u62tpmg7ys4uum2fuean7hrfmjogfq,did:plc:7mpwyqkv2tdiho653oyczicd,drsepinwall.bsky.social,2026-02-22T19:17:01.632Z,2026-02-22T19:17:00.153Z,Love to see this while I'm finishing up drafting an essay on #Orwell2+2=5! Thanks @propcazhpm.bsky.social for sharing this link to an interview with Raoul Peck on his and @alexgibneyfilm.bsky.social's film! #FilmSky 🗃️
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:o76kylij4cqjmpd23t36dcml/app.bsky.feed.post/3mfhtaxcgrk2e,bafyreicmsak4qvmde7fojqcutv7rw2blgpi7cn3bc6h4o7yrerwihu4hzy,did:plc:o76kylij4cqjmpd23t36dcml,footnotesinhistory.bsky.social,2026-02-22T19:03:04.491Z,2026-02-22T19:03:06.856Z,"A photograph of the Hattori family in front of their home. Caption in album: ""Karen's first birthday. February 22, 1945. Housing project, Moses Lake, Washington.""
🗃 #skystorians #OTD"
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,at://did:plc:qnajslqllgz5vzfu7regmkhf/app.bsky.feed.post/3mfhvhb6qmc26,bafyreig6krcu7keta3yfexeft4y225mqj6di5sh5g54zuryxhlxwvkksum,did:plc:qnajslqllgz5vzfu7regmkhf,vomit.vtubers.social,2026-02-22T19:42:23.668Z,2026-02-22T19:42:27.551Z,"🔴 Will I actually get to play Shadow Fiend tonight or will he be  banned every game??
#VTuber #GoingLive
www.twitch.tv/vomitvt"
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,at://did:plc:adswbgggjthcdquptv7hdciw/app.bsky.feed.post/3mfhvgouopc25,bafyreiabxbrxykxfqcl5i2bfwfr2c2csqxgnkj26yv2vbewusggk2yuhky,did:plc:adswbgggjthcdquptv7hdciw,zoozooch.bsky.social,2026-02-22T19:42:04.474Z,2026-02-22T19:42:06.049Z,"Hey wanna make Banh Mi for Banh You from We Bare Bears with this bun ? 🐻🥪 

#webarebears #vtuber #cooking"
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,at://did:plc:2jsuwlin224bvkcbig6dna73/app.bsky.feed.post/3mfhvggjhwc2v,bafyreidtj6g3zqahtfbcjpnprp42xwthxw2oe3cos5mtjevgysy7g7w24a,did:plc:2jsuwlin224bvkcbig6dna73,smorie.bsky.social,2026-02-22T19:41:55.717Z,2026-02-22T19:41:55.803Z,":O

#vtuber #envtuber"
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:26Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,at://did:plc:4tuegcjsk5fdatxj6d7qou5q/app.bsky.feed.post/3mfhvdizzec2z,bafyreif72cfwsbylktsoy6onnqyw4sgteth3l22pgr6sbi6skjkip77noi,did:plc:4tuegcjsk5fdatxj6d7qou5q,crimsonphoenix91.bsky.social,2026-02-22T19:40:17.694Z,2026-02-22T19:40:20.053Z,"www.twitch.tv/crimson_phoe... Going live folks with some random Shenanigans! Cause Phoenix Shenanigans are fire!
#Vtuber #Vtubers #VtuberEN #VtubersEN #VtuberUprising #VtubersUprising #ENVtuber #ENVtubers"
