run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:twygt232mktvaoi3bgdoobqq/app.bsky.feed.post/3mfhwwomjak22,bafyreifnj2qidd4ikxx3qegc3b6emcd4nk42ceihv4vxyeebkwtmiiipam,did:plc:twygt232mktvaoi3bgdoobqq,diflaversham.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:nkntx6o3k2wsjmh4qikhwjos/app.bsky.feed.post/3mfhwvmhves2b,bafyreieqmutcbdq3wcj3lozlgt6y5aal7zlipir7m7ytbuxu2offn5i6hu,did:plc:nkntx6o3k2wsjmh4qikhwjos,academicfascism84.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:jcfzj7age2xwu7emveh7qhlt/app.bsky.feed.post/3mfhwvjhy222b,bafyreial4a76fuxglhx3m5lfnsg2rkwcwej2rzq7b2a5u2onh7rx6ciqse,did:plc:jcfzj7age2xwu7emveh7qhlt,livingdadkeith.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:cyr2y6zlzkszrlmjedybupf2/app.bsky.feed.post/3mfhwrufp6k2a,bafyreifcs4p3woxnhyleszefjndstci6brz5l3kupgcx6oec6g6y7vscru,did:plc:cyr2y6zlzkszrlmjedybupf2,officialneilpatel.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:y6gfhoxeurfxhsn2gadsyxfn/app.bsky.feed.post/3mfhwrnxdo225,bafyreiark7lsvcojfcxvptaht4r57cqbjnhi5zdw3ymkpb63wd2nzc6p44,did:plc:y6gfhoxeurfxhsn2gadsyxfn,klawson13.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:lrcbodtcpzpr223wdqg2lndh/app.bsky.feed.post/3mfhwr3mq6k2w,bafyreiccagqvtd4x46yd6fzubjowcgq5onvt5cghhdr6ubhrl7mmwscivi,did:plc:lrcbodtcpzpr223wdqg2lndh,leewardmister.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:jj7clkd72j6vina246fdii5m/app.bsky.feed.post/3mfhwqxxo3k2o,bafyreieq3xiwvqkat2aqw66ukqyxsaa4wpgo74npkiudguhlhrldoykziy,did:plc:jj7clkd72j6vina246fdii5m,mistaketheory.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:mympzgm4uuunjzhqads7wcdf/app.bsky.feed.post/3mfhwlc756k2n,bafyreidlelj3z3d3h2qcvqlv2hiesflz6prx4u4fawn7j6waaut5szu3li,did:plc:mympzgm4uuunjzhqads7wcdf,oswiener.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:wmybcvwei5eyp5bu6ubni6ti/app.bsky.feed.post/3mfhwhxer672g,bafyreiaxl7euufgvu3aoo4vwi44w6uoqqj5etnmtpyxwnfkgfcdy54qu6i,did:plc:wmybcvwei5eyp5bu6ubni6ti,siffnews.bsky.social,,
