run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:f6xzfarvqocz7o43vrsqrxmi/app.bsky.feed.post/3mfhrch4gfc2y,bafyreic2i63gliugheew5g6mrattx5e77zljsg7ye6qi6obuveitdfabjy,did:plc:f6xzfarvqocz7o43vrsqrxmi,babeandoak.bsky.social,2026-02-22T18:28:07.154Z,2026-02-22T18:28:07.355Z,#art #artist #illustration #illustrator #horrorart #surfacepatterndesign #skull #victorian #horror #mythology #folklore #darkart #b&w #digitalart #artistforhire #spooky #gothicart #architecture #ink #commission #procreate #canada #canartist #ink #witchsky #sciart #bugsky #b&w #persephone
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:6ihpz3oxyjyarxqreqa3ksrr/app.bsky.feed.post/3mfhrawaz3s2f,bafyreiarrb3hx7ab7yeywzilqoai4a54ksou4nheyl3owf3khj5oxoapju,did:plc:6ihpz3oxyjyarxqreqa3ksrr,diffgeom.com,2026-02-22T18:27:15.918Z,2026-02-22T18:27:22.257Z,"Harmonia is a 1-3/8 inch (35mm) 18K gold-plated brass pendant in the shape of a torus knot. I have a few left in stock, and would be delighted to find new happy homes for them!

www.diffgeom.com/product/harm...

More about the math:
www.diffgeom.com/blogs/about-...

#MathArt #SciArt #Jewelry"
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:zqgcaucrxus34oouhnpj3a6g/app.bsky.feed.post/3mfhpuddbcs26,bafyreiga3o42athqyxftazvynjtzj2nppp6rigwfqjhi6vzcotmjlj3v4i,did:plc:zqgcaucrxus34oouhnpj3a6g,branartworks.bsky.social,2026-02-22T18:02:19.664Z,2026-02-22T18:04:06.754Z,"An Eremotherium about to meet its fate in one of several massive eruptions from Ilopango's caldera during the pleistocene. 
The Ilopango is one of the most dangerous super volcanoes in the world and it is still active.
#paleoart #sciart"
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:28Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/art,suggested_labelerexp,at://did:plc:laa5kllcv5rjkkpxn5rqbbmm/app.bsky.feed.post/3mfhtxxf3sc2k,bafyreihn7wfuqek4luh54ijx5pmnjme4j5jx7ycqezeaslfdv4sqccjxue,did:plc:laa5kllcv5rjkkpxn5rqbbmm,martsiart.bsky.social,2026-02-22T19:15:56.335Z,2026-02-22T19:16:05.673Z,"Зима вже закінчується, а в мене тільки руки дійшли.

#art #украрт #winter #cozy"
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:28Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/art,suggested_labelerexp,at://did:plc:zdm3bd3wwos6bnb5wnd72fd2/app.bsky.feed.post/3mfhtubumtk2k,bafyreibzdqlg44wwrtiep4fdrcgajgfuatfwhp24r63p5tudnru24vhznu,did:plc:zdm3bd3wwos6bnb5wnd72fd2,dariarix.bsky.social,2026-02-22T19:13:53.118Z,2026-02-22T19:14:00.555Z,✍️ #Sonadow #Shadicky #NickyTheHedgehog #SonicTheHedgehog #УкрСонік #УкрАрт
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaaiq5xkfj2ec,suggested_labelerexp,at://did:plc:xnqacdalk63lx5rbf5q6nvc3/app.bsky.feed.post/3mfhrbjpd5s2t,bafyreierpcg2lwrlnpaxf25nyrw2xuqrbkn3bbc4ln7al5nsgyvsd5jlpm,did:plc:xnqacdalk63lx5rbf5q6nvc3,mphiuma.bsky.social,2026-02-22T18:27:36.310Z,2026-02-22T18:27:43.855Z,"The Genus of the Amazon Coastal House Snake is Thamnodynastes which loosely translates to 'shrub ruler'. Three were found one night in a grassy thicket near Orán, Peru.
#herps"
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:29Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaaiq5xkfj2ec,suggested_labelerexp,at://did:plc:ajj3xa4fvggjfecaaxniz42g/app.bsky.feed.post/3mfhoiykxd224,bafyreielv54dolav5ssaynck5xdzf2dxmie5m7foo6z2nerdklwsqrfs4u,did:plc:ajj3xa4fvggjfecaaxniz42g,watchinthesky.bsky.social,2026-02-22T17:38:05.557Z,2026-02-22T17:38:05.972Z,🐸
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:31Z,auth,auth_enUS_labelerexp,at://did:plc:gwk23pspkzx7ifoxvqvuab5q/app.bsky.feed.generator/aaakgoc6mcrr2,suggested_labelerexp,at://did:plc:3gczycymg3cd7u5ovmtyu7xi/app.bsky.feed.post/3mfhtu2hspk2w,bafyreib7wcvnsmltbuglme7rqla2er2kr6hss4uyl237tjgxupj4te4nwq,did:plc:3gczycymg3cd7u5ovmtyu7xi,climatenews.bsky.social,2026-02-22T19:13:45.358Z,2026-02-22T19:13:45.756Z,💚🌎
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:32Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/furry-hot,suggested_labelerexp,at://did:plc:5zfngnkdmh5dbke7rlsrz4ze/app.bsky.feed.post/3mfhu7tcrgk23,bafyreifvzsvpv4ibj7ppf3pihd4jlqjexal5g4grk4bs6pk3twjxq355dq,did:plc:5zfngnkdmh5dbke7rlsrz4ze,razigator.bsky.social,2026-02-22T19:20:20.506Z,2026-02-22T19:20:27.753Z,bday art for a frens fren
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:32Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/furry-hot,suggested_labelerexp,at://did:plc:txqs2yygniqb5casdpxuvbbh/app.bsky.feed.post/3mfhuztsg6k2c,bafyreif63ghw3jctgwibzd5rfvbzvpwwjvb3xt6elqxo3upgc7dgagaulm,did:plc:txqs2yygniqb5casdpxuvbbh,pankallisti.bsky.social,2026-02-22T19:34:53.435Z,2026-02-22T19:34:53.750Z,"Another day, another quest to track down the exact font used in a specific video game's UI so as to make a detail in a porn drawing more accurate...

I have a silly collection of them at this point"
