run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6446,671,231,52
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:xvwu7z7vgpiunuvqqjdzm4m7/app.bsky.feed.post/3mfhvqlbjt227,1,0,0,0
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:hjflkdek27i76ur7s3fd5oi5/app.bsky.feed.post/3mfhvpuurcc2r,0,0,0,0
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:ah72i2pzsq65mozovvujjzcm/app.bsky.feed.post/3mfhvk35jpc2o,12,2,1,0
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:lsw47ereo2vttr32ok4z3rv2/app.bsky.feed.post/3mfhvjl2q322w,0,0,0,0
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:fakvvueq4tj26ghlsmsglmmt/app.bsky.feed.post/3mfhvhcj23y2p,1,0,0,0
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:e7fou7byaef76uruxq4lw43o/app.bsky.feed.post/3mfhvdbnmvs2g,0,0,1,0
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:weubmjlh3tvtkagztfwk4fw2/app.bsky.feed.post/3mfhuwvfdes2q,1,0,0,0
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:pvcxicdndphhuiqczyzu43dw/app.bsky.feed.post/3mfhuwd24ec2a,17,10,2,0
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:6z34wggav7joyqoo42tje7iy/app.bsky.feed.post/3mfhukfx26c2j,1,0,0,0
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:abhy4qhnvekscxunhwijoxfy/app.bsky.feed.post/3mfhuioazr22l,13,6,4,0
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:iuq7heu5cicttr3vh33gekgu/app.bsky.feed.post/3mfhtxo7jbc2m,0,0,0,0
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:r7rigortz74dxlzq7sk2dqe3/app.bsky.feed.post/3mfhtwhcgsw2s,0,0,0,0
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hfuecr62h22q7zk6sufr574/app.bsky.feed.post/3mfhtvgvqo22w,2,1,0,0
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:unw7n64vorgethyzszayuu3o/app.bsky.feed.post/3mfhtsi4l5c2d,1,0,0,0
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:u6iu3xu2v3yk76ej4l72uleo/app.bsky.feed.post/3mfhtqgt6s22t,0,0,0,0
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:j5n75k277r3swa3tmmswz34j/app.bsky.feed.post/3mfhtihhvds27,0,0,0,0
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:uphqwkdmng53imwavsgltnuo/app.bsky.feed.post/3mfhtgjlbga27,0,0,0,0
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:gomvuqpn4zbc4ybdonvknomg/app.bsky.feed.post/3mfhtacwvyo2k,0,0,0,0
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:26icnn4gqj6jtlecxnfysdz7/app.bsky.feed.post/3mfhswypmfk2j,1,0,0,0
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:5fh3tczhmqjromwmexgjsxg4/app.bsky.feed.post/3mfhswkdoms2t,0,0,0,0
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:lwvg3u3f4f7rxa4j5vt4nqqv/app.bsky.feed.post/3mfhsshr7os24,1,0,0,0
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:eli4niaqq4rpwwuhttea65ux/app.bsky.feed.post/3mfhsnm5dlg2h,9,1,0,0
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:ojq7ut3gnsgnu3pwdv6rh3wc/app.bsky.feed.post/3mfhscvwmfc26,2,0,0,0
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:od736zk4jzdweguvsg2mcwxw/app.bsky.feed.post/3mfhs5xzrvl2o,0,0,0,0
