run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:w4ohb4qotqf5eau25dmylfiy/app.bsky.feed.post/3mfbbxurc722h,bafyreiamavxgfngcs2prfredjinz66y2ct27uhlayhduktz4n3ylfovthy,did:plc:w4ohb4qotqf5eau25dmylfiy,mauimndz.bsky.social,2026-02-20T04:37:47.786Z,2026-02-20T04:38:07.252Z,"Between air and blood 

#art #ArtistOnBluesky"
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:zpb73bvnuibev2q23i2nkdw2/app.bsky.feed.post/3mfhbf2ltqo2x,bafyreihl4suwqnkrxrfuav5jax6imjnrb5xefnmy6l2pa3vxlfqhsuspyu,did:plc:zpb73bvnuibev2q23i2nkdw2,dazzledbyart.bsky.social,2026-02-22T13:43:14.693300+00:00,2026-02-22T13:43:15.257Z,"Le Trône de Grâce - Coter, Colijn de #painting #art #artist #oilpainting #paint #museum #artgallery #traditionalart #blueskyart"
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:lg7wioqilx4lbj4wfl72tpra/app.bsky.feed.post/3mfbgzyeols2a,bafyreidycmd2o7n5yvoehea3v4kiyloqsol7r7owfdjagqfjsmbqoaqb2q,did:plc:lg7wioqilx4lbj4wfl72tpra,potato-bro.bsky.social,2026-02-20T06:08:27.405Z,2026-02-20T06:08:35.054Z,"Here are some fun little things I drew from Pinterest, following Chinese tutorials. I really like how they turned out haha !!
💙🤍💙🤍💙🤍💙

#art #sketch #study #digitalart #ARTMS"
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:wrkforttyapuua5jua3perta/app.bsky.feed.post/3mffh37l5os26,bafyreidqvy4e5ugpbui33njrxzq7rxremmt2jvigevqqmaayff5is6f3xu,did:plc:wrkforttyapuua5jua3perta,badkrol.bsky.social,2026-02-21T20:19:47.470Z,2026-02-21T20:19:59.057Z,"kawaii  𐀸𐋠𛰙᭜𖫴𖫰𖫱𖫳𖫲𖫲𖫳𖫴𖫰𖫱꛰ﯩᩝ︪᭜𖫴𖫰𖫱𖫳𖫲𖫲𖫳𖫴𖫰𖫱꛰ީᩝ𛰚  sfw 🩷🩵 
#oc #art #adopt"
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:jgakaycmeq2ixssn7fkcpnyp/app.bsky.feed.post/3mfei7zck5c2w,bafyreiddaiwwbr65o7a6lhwebyc2z3uuv7kli6l5sjbgmybejegvx6z2gy,did:plc:jgakaycmeq2ixssn7fkcpnyp,mkaloumenos.bsky.social,2026-02-21T11:07:42.664Z,2026-02-21T11:07:58.752Z,"Daily Piece of Art

🎨 Alessandro Tomassetti 🇨🇦 (b. 1970)
🖼️ Sweet and Tender Hooligan (2018) - oil on aluminum panel

#art"
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:2ao34vz33cquabmhevrc2jub/app.bsky.feed.post/3mfcpm4bptc2h,bafyreiekxhflmvhmmrxia6m6fibh4rpyglc5jvq276e44sgr5czyb537em,did:plc:2ao34vz33cquabmhevrc2jub,shoplalisa.bsky.social,2026-02-20T18:14:25.154Z,2026-02-20T18:14:35.452Z,"Handmade strawberry bag!!

#bag #handmade #smallbusiness #shopsmall #art #artist #strawberry #crochet"
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:iy4hkutvthn2ztrzpzzfywhd/app.bsky.feed.post/3mfc6cqn5u22w,bafyreigwwbirnkl6uwiy5yij7kgtwjeck57myneayfbcj33jcmlsfxrwcq,did:plc:iy4hkutvthn2ztrzpzzfywhd,jeffdillonfineart.bsky.social,2026-02-20T13:04:57.351Z,2026-02-20T13:05:06.959Z,"The directness of the owl's gaze, capturing the stillness of a creature in hunt mode, adds an additional layer of intensity to the painting
# 99 - ""Queen of the Forest""
Painting by Jeff Dillon
www.JeffDillon.ca
#Jeffdillonfineart #canadianartist
#fineart
#owl #bird #originalpainting #art #artist"
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:da34w6acgk5m6v65dvmp3xi4/app.bsky.feed.post/3mfayfrc2ss2a,bafyreifgabmeg2u4axhejfie3puukax5fm5iadb5zdptqodxq3i3dajhzy,did:plc:da34w6acgk5m6v65dvmp3xi4,anne-yields.bsky.social,2026-02-20T01:46:36.508Z,2026-02-20T01:46:47.749Z,"Hi Bluesky! I'm an DigitalHEARTist who loves gothic and surreal art.  Here is the cover of my Mini Book Collection Vol. 1 🖤

#Art #Illustration #GothicArt #LineArt #ColoringBook"
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:hj7xkkuggykk5lsfejjlnwml/app.bsky.feed.post/3mfgisqlem227,bafyreicpm6srfwlqp3wyx5b5z52bukltbtyajdkkfgcek5e7gltekjavym,did:plc:hj7xkkuggykk5lsfejjlnwml,aaaaaa-human.bsky.social,2026-02-22T06:23:30.535Z,2026-02-22T06:23:32.551Z,"Torracat!
One of the few male characters I’ve made that I actually really love! Must be my love for anything Alola shining through lol

#art #pokemon #pokemonart #torracat #gijinka #pokemongijinka"
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:zod5s4jutq4y2vokf4svzeff/app.bsky.feed.post/3mfekmnzrws2w,bafyreihxscsqbdoy5uvxkaosajcknwbuvnwaiamxrc7hi4rubh4vi6frqq,did:plc:zod5s4jutq4y2vokf4svzeff,paris75009.bsky.social,2026-02-21T11:50:34.539Z,2026-02-21T11:50:39.553Z,"Roller Shutters of Paris visits Holy Holster, 4 Rue Basfroi, 75011

#paris #rollershuttersofparis #art #streetart #holyholster #RueBasfroi #bar #15minutecity #urbanism"
