run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:j6pwe2a6l2b5gmwa3letshs5/app.bsky.feed.post/3mfhwt4vc6225,bafyreic4nylrzjsitdo4vdmi6kge26ljgoj4igatfbdazftdcpssq6v6ay,did:plc:j6pwe2a6l2b5gmwa3letshs5,jampleydev.bsky.social,2026-02-22T20:06:55.568Z,2026-02-22T20:06:55.658Z,"I Decided to Turn This Metroidvania Prototype Into a Full Game

Wish me luck, and don't expect me to finish it this year lol.

#indiegame #gamemaker"
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:niwjcxlq4t2f6smd7ywrnx2q/app.bsky.feed.post/3mfhws4x56k2o,bafyreid5eflt4ajxosi6zybbkzknwz4vhhw4rhlanzzflqavznmr6e6ge4,did:plc:niwjcxlq4t2f6smd7ywrnx2q,hanskarl.bsky.social,2026-02-22T20:06:22.074Z,2026-02-22T20:06:24.354Z,"Here's a clip from GREEN LANTERN: THE ANIMATED SERIES, from the episode INTO THE ABYSS.
So cool!
#scifidoneright #greenlanterngoodness #animationdev #animation #comicbooks #haljordan #kilowog #aya #razer #geoffjohns #watchdcanimation #cool #indiedev #losangeles #burbank"
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:l2xq4p366keb7ortsj65f3pt/app.bsky.feed.post/3mfhwrlmeas2b,bafyreigjxi4nbalp3shvaxkdzr3xe6hqjxooqnrrts65owqsw3oxhxfe7y,did:plc:l2xq4p366keb7ortsj65f3pt,darcyjames.bsky.social,2026-02-22T20:06:03.882Z,2026-02-22T20:06:08.252Z,I neeeed to get back on posting wishlist Wednesday on my OF because I love showcasing all the cute things people gift me in a sexy way. Like this time someone bought me a sieve set and I showcased it like this 😅
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:gkfnschdbaztppzcccbmt2yt/app.bsky.feed.post/3mfhwqr3jbv2t,bafyreiayw3fnabmp4hsixgziwspksfnky35oebtbshgjw3vlxyzhgz3rge,did:plc:gkfnschdbaztppzcccbmt2yt,soulvengames.bsky.social,2026-02-22T20:05:35.909Z,2026-02-22T20:05:36.953Z,"🌿Do you remember places from your past still waiting for you?

🎮Play the My Dear Emma Demo now on Steam: store.steampowered.com/app/4345540/...  👈️

🌸 #CozyGames #IndieGames #SteamNextFest #Gaming #IndieGame"
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:dc4nysfoixgqksi5dph7k5mt/app.bsky.feed.post/3mfhwpy2zwk23,bafyreiam52cbjpu2fqwvci44kqwb77u2alq2nu7e35fswvtahnctkzbvom,did:plc:dc4nysfoixgqksi5dph7k5mt,developertom1.bsky.social,2026-02-22T20:05:09.851Z,2026-02-22T20:05:09.455Z,"🪨🌕🦴

#indiegamedev #news"
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:niwjcxlq4t2f6smd7ywrnx2q/app.bsky.feed.post/3mfhwp2bib22o,bafyreiedwbfqf4e5erbhbvivdsrqyobahxvbpa66264hkxw6jfwymdxhie,did:plc:niwjcxlq4t2f6smd7ywrnx2q,hanskarl.bsky.social,2026-02-22T20:04:38.603Z,2026-02-22T20:04:40.952Z,"If you love the #GREENLANTERN universe from @dc.com's comic books as much as I do, you NEED to check out
GREEN LANTERN: THE ANIMATED SERIES.
It's absolutely fantastic! This is the best GL show ever, live action or animated, & it's 26 episodes of insanely fun #scifi goodness:
#comicbooks #indiedev"
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:3tmje776m45tyqvu2vqjxuqc/app.bsky.feed.post/3mfhwn3vk5c2p,bafyreifb6tf5lkiwmpueoskh5tip4ovlwijbk3vskgmvhnmh6qeigpcvb4,did:plc:3tmje776m45tyqvu2vqjxuqc,natclayton.bsky.social,2026-02-22T20:03:33.198Z,2026-02-22T20:03:34.562Z,"every time I go back to godot to try and fix one of the roadblocks with our project I get met with some insane bullshit like ""why does a Label with bottom right alignment appear normally but a rectangle with bottom wide appears halfway up the screen"""
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:skc4xw4jqd3zdnqatktpqfjk/app.bsky.feed.post/3mfhwm23k4k2c,bafyreihyio4z7uuqesg5pnvx4jhbr2m7egsqh7p5r2nhnpschoardlggqa,did:plc:skc4xw4jqd3zdnqatktpqfjk,horseflygames.bsky.social,2026-02-22T20:02:57.746Z,2026-02-22T20:02:58.851Z,"Hey peeps! If you have played Orbital Overdrive's demo, a Steam review would be greatly appreciated!❤️
If you haven't played the demo, you really should!👇
store.steampowered.com/app/4134040/...

#indiegames #indiedev"
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:deaeodqcz26oyaw4z4cyzcyj/app.bsky.feed.post/3mfhwlnhdkc2s,bafyreiabkt73b2xshvgg7jqvvos437di4vws5s5ldg54twecxckfs6hqra,did:plc:deaeodqcz26oyaw4z4cyzcyj,vibrant-venture.bsky.social,2026-02-22T20:02:44.489Z,2026-02-22T20:02:50.152Z,"A new minor update is out for Vibrant Venture, featuring Challenge Coins in the Level Builder!

And UI updates. And balance changes. And more!!

Play it now!
store.steampowered.com/app/1264520/...

#gaming #gamedev #indiedev"
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:bs2px4nfmi2lgjsjrkb2z6tp/app.bsky.feed.post/3mfhwlksszp2u,bafyreifg4hyoqxyfdinni3ihttt67yfty6nwi66zvav2kzxsbnr3lqncvm,did:plc:bs2px4nfmi2lgjsjrkb2z6tp,jettelly.bsky.social,2026-02-22T20:02:41.359Z,2026-02-22T20:02:42.359Z,"Our book ""Mastering Compute Shaders in Unity"" is getting an update soon, reaching 140 pages! 🍃

Get it before the price increases a bit more 🔗 jettelly.com/store/master...

#Unity3D #gamedev #indiedev #computeshader"
