run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:vbh6eetuuf7ouoaoipmeofrk/app.bsky.feed.post/3mfhuktwgfs2w,bafyreigbnhlhz47vnjcd7qavecnwxyhedddb7ayunbpcgahfqsxkgvyizi,did:plc:vbh6eetuuf7ouoaoipmeofrk,hellocomputer.bsky.social,2026-02-22T19:26:28.849231Z,2026-02-22T19:26:31.053Z,"On Hello Computer newsletter this week: ""The Apple Watch isn&#39;t a chronic illness tracker. Would the Visible wearable compliment it?""

Read and sign up: https://pete.news/hellocomputer/3-months-with-the-visible-wrist-strap/

#HelloComputer #Visible #Wearable #ME/CFS"
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ulozjjf5jrge3s4yr7luulgu/app.bsky.feed.post/3mfhu7rh2cc2a,bafyreic6ixvuctpja43mbifoldbycv2gc74zhjod7z7p6k5nxrlt4sgw3y,did:plc:ulozjjf5jrge3s4yr7luulgu,oncodaily.bsky.social,2026-02-22T19:20:18.548Z,2026-02-22T19:20:24.153Z,"WeTrials - Janet Fanaki on Post-Surgery Realities Every Caregiver Should Know 

@wetrials.bsky.social 

oncodaily.com/voices/wetri...

#OncoDaily #Oncology #Cancer #Health #Medicine #MedEd #MedOnc #MedNews"
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:gkikz6mymgo2gs6jiceqhq43/app.bsky.feed.post/3mfhtz5ga222l,bafyreieg7iwve4znunjjzvqlo7eupfcugmksqmzu564aoxflhiuttvuaxm,did:plc:gkikz6mymgo2gs6jiceqhq43,annekhlr.bsky.social,2026-02-22T19:16:36.224Z,2026-02-22T19:16:38.754Z,"#LongCovid, #MEcfs und andere #PAIS stellen Medizin und Gesellschaft vor neue Fragen. Mit den Langzeitdaten aus der NAKO-Gesundheitsstudie will Deutschland nun systematisch klären, warum manche Infektionen dauerhafte Spuren hinterlassen – und wie sich Betroffenen besser helfen lässt."
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ulo4rodiqmauxhbq3trb7fpg/app.bsky.feed.post/3mfhtog5id22h,bafyreie2b62kvc5ju5nbtnsvsrvfxyvtvo7nybvhja6zxsijvx2xvckcqq,did:plc:ulo4rodiqmauxhbq3trb7fpg,soraasteria.bsky.social,2026-02-22T19:10:34.558Z,2026-02-22T19:10:36.767Z,"- Weitere Hilfsseiten
- Hilfsseiten Österreich
- Hilfsseiten Schweiz
- Doku ME/CFS
- Webseite Erklärung ME/CFS
- Kurze Erklärung ME/CFS, POTS, MCAS, CCI 

Punkte:
- Erklärung
- Regeln
- Menge eigener Besitz 

Spielerei:
- Todescounter Erklärung
- Todescounter Up
- 8 Ball"
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ulozjjf5jrge3s4yr7luulgu/app.bsky.feed.post/3mfhtkt3h4s2a,bafyreiaehchowu42avrpzf33mbj4zriahr2ajdodwlb76koedepvmj7kz4,did:plc:ulozjjf5jrge3s4yr7luulgu,oncodaily.bsky.social,2026-02-22T19:08:35.623Z,2026-02-22T19:08:38.950Z,"Grand Rounds Webinar Will Focus on Education and Training in Breast Cancer Care - Danny Burke

@ecancer.org  

oncodaily.com/voices/danny...

#OncoDaily #Oncology #Cancer #Health #Medicine #MedEd #MedOnc #MedNews"
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:4hzrwcjtfng5vzmuqh2bdxtk/app.bsky.feed.post/3mfhtem3avk2o,bafyreia47csxppraovnggd7ivllk4yoyqxq2v6pf7rbizhbsdxhrxwaqz4,did:plc:4hzrwcjtfng5vzmuqh2bdxtk,snapcracklepoppies.bsky.social,2026-02-22T19:05:06.931Z,2026-02-22T19:05:07.470Z,"Decision paralysis & fatigue, but also NEED to be doing *something* because not doing anything feels like I might implode. 

Sometimes when my ADHD & ME/CFS are battling, I’ll get this bone deep “I need to create something or I’ll die” feeling and I feel like that but worse."
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ii4dn6rxwctv3mmptmgl5hze/app.bsky.feed.post/3mfhtelhlhw2r,bafyreifnlqrh5sqdhqi4d4rz2j6dczcjqythx6g5yjepgx7uvnuf54suza,did:plc:ii4dn6rxwctv3mmptmgl5hze,biohackingpathway.bsky.social,2026-02-22T19:05:05.950141Z,2026-02-22T19:05:06.550Z,#LiverHealth #GutHealth #UltraProcessedFood #ModernDiet #AutoimmuneDisease #Type2Diabetes #FattyLiver #LeakyGut #HealthyEating #Podcast
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ulozjjf5jrge3s4yr7luulgu/app.bsky.feed.post/3mfhtc6znic2a,bafyreiaqjioefrxfvkl4di6akfb3grhplynkcwjwup3frgtnjrd4y7xbwe,did:plc:ulozjjf5jrge3s4yr7luulgu,oncodaily.bsky.social,2026-02-22T19:03:46.155Z,2026-02-22T19:03:49.653Z,"Who Is Training the Next Generation of Journal Editors and Reviewers? - Sompop Bencharit

@vslim.bsky.social 

oncodaily.com/voices/sompo...

#OncoDaily #Oncology #Cancer #Health #Medicine #MedEd #MedOnc #MedNews"
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:6xhphvje73eg7vhjljgkqt6f/app.bsky.feed.post/3mfht7mrxfd2c,bafyreidylhja2m3rkvy3hvorjmuplsvaia5nzm5xml7trp4zcsk5mwxbzq,did:plc:6xhphvje73eg7vhjljgkqt6f,greatergoodradio.bsky.social,2026-02-22T19:02:19.770820Z,2026-02-22T19:02:20.753Z,"""I Was Angry at My Body"": How I Finally Healed My Chronic Pain

#GGRClips #GreaterGoodRadio #ConnectLearnHealGrow #InspirationalInterviews #CoreyCampbell #ChronicPainHealing #SomaticHealing #InnerWork #EmotionalHealing #StressAndHealth #HoffmanProcess

"
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:4yabnmttvnfm5ifwwwa4ehyj/app.bsky.feed.post/3mfht3hym4s2y,bafyreifiah43exjd22a3szblex2zbo24dk3q5hdqxoq2vaipuh4xsjqjqa,did:plc:4yabnmttvnfm5ifwwwa4ehyj,nanakim.bsky.social,2026-02-22T19:00:00.679Z,2026-02-22T19:00:00.957Z,#LongCovid
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:jocxpfgd2yoeunfzrrn3waip/app.bsky.feed.post/3mfhswsmo4k23,bafyreie5iksgaohlz24hth2wldpv5gedc4xzgenpokgmuk7rnp4gsbeeqq,did:plc:jocxpfgd2yoeunfzrrn3waip,apsfaorg.bsky.social,2026-02-22T18:57:24.042Z,2026-02-22T18:57:28.652Z,"Did you know?

Rare disease affect an estimated 350 million individuals worldwide.

#ShowYourStripes ##RareDiseaseAwarenessMonth"
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:utebwwazuku3qkqx7abwczxm/app.bsky.feed.post/3mfhsqltz422n,bafyreidvptoro26h3hrfsgap5wtapyd5cftxla37kjdett56ajhu6dz7aq,did:plc:utebwwazuku3qkqx7abwczxm,amillikancomposer.bsky.social,2026-02-22T18:53:55.623Z,2026-02-22T18:53:01.851Z,"#publichealth, #cancerepidemiology, #cancerdisparitiesresearch"
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:bmdzr4mbxlchvkpiqeydzuc6/app.bsky.feed.post/3mfhsjzweb22a,bafyreifsqq5yygpunelvzzrj7mjsfmej6lur4pfj7a2jamhgbes6g4dc4y,did:plc:bmdzr4mbxlchvkpiqeydzuc6,longcovidkids.bsky.social,2026-02-22T18:50:14.256Z,2026-02-22T18:50:17.278Z,"There is still much to learn, especially about how Long Covid affects different ages and stages of development. But research like this moves us closer to recognition, better diagnostics and appropriate care.
link.springer.com/article/10.1...
#Research #Biomarkers #LongCovid #Children  #LongCovidKids"
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:bmdzr4mbxlchvkpiqeydzuc6/app.bsky.feed.post/3mfhsjyqjd22a,bafyreigpuauwk7nrdfzitd66grabe67iqvv6yrkusldxjwnk7pxgl6epom,did:plc:bmdzr4mbxlchvkpiqeydzuc6,longcovidkids.bsky.social,2026-02-22T18:50:14.255Z,2026-02-22T18:50:17.253Z,"New review identifies 41 measurable biomarkers in children & young people with #LongCovid

#Biomarkers = physical signs in the body (like immune or inflammation changes) that show a condition is biologically real.
link.springer.com/article/10.1...

🙏 to @buonsenso.bsky.social & Bettina Camara. 💙"
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:5sleqexjcbarczpnxvj2z7zg/app.bsky.feed.post/3mfhsidfp5s2d,bafyreiht3wjvo2ymed2eo3pseewx73nm5osiktgu4fzztped6er2lxgf6u,did:plc:5sleqexjcbarczpnxvj2z7zg,voxem.bsky.social,2026-02-22T18:49:18.315Z,2026-02-22T18:49:20.051Z,"📧 Abonnez-vous à la lettre d'info de la revue @comprendrelem.bsky.social, par et pour les malades d'encéphalomyélite myalgique
#pwme #mecfs #emsfc"
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:n4xnkejnt37mkg7td4vkzuxe/app.bsky.feed.post/3mfhsgrc7n22l,bafyreibi2exrkbdmogouahe4c45mr2buqwzttluonsks6tm2ysos6fei2i,did:plc:n4xnkejnt37mkg7td4vkzuxe,thechiller.bsky.social,2026-02-22T18:48:25.788Z,2026-02-22T18:48:27.461Z,"This is hilarious. I sent @sturdyalex.bsky.social a birthday card this year wherein I managed to really catastrophically mis-spell my. own. name. 

Hey guess what, I don't have dementia. I just had a lil hand/brain coordination brown-out.

Shit happens. #mecfs"
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:icdz2mtdsqqpxl4j372c3wha/app.bsky.feed.post/3mfhwiih5uc2d,bafyreidrekyja7gpynchzfxkejqycomujwmp5b7ae3i6wcvvkv3trnr27e,did:plc:icdz2mtdsqqpxl4j372c3wha,theoceanisgay.bsky.social,2026-02-22T20:00:58.584Z,2026-02-22T20:01:05.263Z,"So excited for my first Portland reading at @literary-arts.org on Tuesday with @gendeguzman.bsky.social, Jae Nichelle, Ami Patel, and Christopher Rose! what a lineup!"
