run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:afj3o7yatzf64x5gekjalbad/app.bsky.feed.post/3mfhvhaiwek2e,bafyreiccr7jyxofvjzdglsarl4fawyeilwvijikvyv5o4a3uamlmizuunq,did:plc:afj3o7yatzf64x5gekjalbad,srslymagenta.bsky.social,2026-02-22T19:42:22.963Z,2026-02-22T19:42:23.558Z,"Thank you for mentioning these things. I don't have a lot of experience learning about two-spirit individuals, yet. Grateful for the emotional labor. 💜"
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:n4wzjlvt4yhlh6esdm7qtmbp/app.bsky.feed.post/3mfhvewjvas2g,bafyreianqqty4xkqwhply5ypmyuygzfaduzeiyxeimq2boewc6zfu63yxe,did:plc:n4wzjlvt4yhlh6esdm7qtmbp,juliafaisst.bsky.social,2026-02-22T19:41:05.400Z,2026-02-22T19:41:06.075Z,"What about enslaved families, Japanese Americans, Indigenous boarding schoolers, family detention.….?"
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:vlqkv2s2cnud6srj6uvbn2eh/app.bsky.feed.post/3mfhvcwkink2x,bafyreiabigkdlfycjd6ib4yomnlxr562d2ctqlg4nbcrhlj6xqldd4kk34,did:plc:vlqkv2s2cnud6srj6uvbn2eh,indivisibletucson.bsky.social,2026-02-22T19:39:58.310Z,2026-02-22T19:39:59.953Z,"www.mobilize.us/aznativeorga...
Support Arizona Native Democrats @aznativevote.bsky.social expand their organizing efforts in areas with the lowest voter turnout in the state—including four sovereign nations with the power to flip two Legislative Districts. Join their virtual event this afternoon."
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:tri7s64xqtwjldupcl7yhyad/app.bsky.feed.post/3mfhvb3j3pk2j,bafyreihxdjmhdscubebzx7utbiqmggnjy7vc5ezs66gxqe3rkpot7pyjlq,did:plc:tri7s64xqtwjldupcl7yhyad,buppy.kindboys.online,2026-02-22T19:38:56.399Z,2026-02-22T19:38:57.156Z,🔮 getting my cardio in by strapping mommies and cuties ✨
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:zoogu27imbd6mlj3po7ebrpb/app.bsky.feed.post/3mfhvaxhias2u,bafyreih4kbp3cnn6mdj4gqb65cgncmbj7algontnmgrdjm7zha6y47etdu,did:plc:zoogu27imbd6mlj3po7ebrpb,melodyleelacy.bsky.social,2026-02-22T19:38:52.151Z,2026-02-22T19:38:52.455Z,"Meanwhile, I'm an immigrant, and I tutor in English, even though it's not my native language.  

The entire infrastructure of the Americas was built by enslaved people on land stolen from Indigenous people, and anyone who denies that is asleep at the wheel and will have a faulty politic."
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:2sfy6irvmfmnwxe4ouhrrn7a/app.bsky.feed.post/3mfhv77e44226,bafyreih335lcqhzidvz75e2qu2pm2zirdjj2bd2vzilyska24s5iomm5ja,did:plc:2sfy6irvmfmnwxe4ouhrrn7a,notalegalrecord.net,2026-02-22T19:37:53.320Z,2026-02-22T19:37:53.654Z,"From Black chattel slavery to Orphan Trains to Native boarding schools to Georgia Tann’s Tennessee Children’s Home (where Joan Crawford bought her baby) to Operations Babylift and Peter Pan to the modern family policing system of CPS, the USA is DEDICATED to taking children from their families. 🥚"
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:4s6e6eqw6hz5hm7ixi2uil6f/app.bsky.feed.post/3mfhv66rtks2k,bafyreib6usufat2wwvufoass6rfdm76tfh4gtemzistok42qhomydwq33q,did:plc:4s6e6eqw6hz5hm7ixi2uil6f,ironbow.bsky.social,2026-02-22T19:37:19.168Z,2026-02-22T19:37:21.056Z,I would hope everyone in this world gets a chance to be loved by a sentient being like this one. Its truly a gift to be considered his friend 💕
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:tri7s64xqtwjldupcl7yhyad/app.bsky.feed.post/3mfhv5rbep22j,bafyreibb4fvjct466o2ksdjwf7tk6joq4plfwq6g5mjprh7tifzb44im7y,did:plc:tri7s64xqtwjldupcl7yhyad,buppy.kindboys.online,2026-02-22T19:37:04.977Z,2026-02-22T19:37:06.019Z,🔮 Pistiphage type entities are real and u can’t convince buppy otherwise there are forces we don’t understand exerting influence on the world around us
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:tri7s64xqtwjldupcl7yhyad/app.bsky.feed.post/3mfhv5rar622j,bafyreiars5hwjhbez4btswgcxldjjfyvpbpbo47mkaaahegvtwxbluvauu,did:plc:tri7s64xqtwjldupcl7yhyad,buppy.kindboys.online,2026-02-22T19:37:04.976Z,2026-02-22T19:37:05.982Z,"🔮 this SCP article is so so cool and touches on a bunch of neat concepts about divinity and humanities interaction with it and how it has evolved and what shapes worship can take and how toxic it can be when co opted 

scp-wiki.wikidot.com/scp-9777"
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:27Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:paysusxxhicnyczcmvk6ax2j/app.bsky.feed.post/3mfhv3smndc23,bafyreiadbb7zrs2cia5xherk25t6khy3yveqi6gxk5snk53v37e7s6wzlu,did:plc:paysusxxhicnyczcmvk6ax2j,yanaqhapaq.bsky.social,2026-02-22T19:35:59.299Z,2026-02-22T19:35:59.448Z,"What's a good ""bsky style"" minor league team name ?

The Skeets 🦟

#LGM
#Mets"
