run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,1,at://did:plc:j6pwe2a6l2b5gmwa3letshs5/app.bsky.feed.post/3mfhwt4vc6225,bafyreic4nylrzjsitdo4vdmi6kge26ljgoj4igatfbdazftdcpssq6v6ay,did:plc:j6pwe2a6l2b5gmwa3letshs5,jampleydev.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,2,at://did:plc:niwjcxlq4t2f6smd7ywrnx2q/app.bsky.feed.post/3mfhws4x56k2o,bafyreid5eflt4ajxosi6zybbkzknwz4vhhw4rhlanzzflqavznmr6e6ge4,did:plc:niwjcxlq4t2f6smd7ywrnx2q,hanskarl.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,3,at://did:plc:l2xq4p366keb7ortsj65f3pt/app.bsky.feed.post/3mfhwrlmeas2b,bafyreigjxi4nbalp3shvaxkdzr3xe6hqjxooqnrrts65owqsw3oxhxfe7y,did:plc:l2xq4p366keb7ortsj65f3pt,darcyjames.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,4,at://did:plc:gkfnschdbaztppzcccbmt2yt/app.bsky.feed.post/3mfhwqr3jbv2t,bafyreiayw3fnabmp4hsixgziwspksfnky35oebtbshgjw3vlxyzhgz3rge,did:plc:gkfnschdbaztppzcccbmt2yt,soulvengames.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,5,at://did:plc:dc4nysfoixgqksi5dph7k5mt/app.bsky.feed.post/3mfhwpy2zwk23,bafyreiam52cbjpu2fqwvci44kqwb77u2alq2nu7e35fswvtahnctkzbvom,did:plc:dc4nysfoixgqksi5dph7k5mt,developertom1.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,6,at://did:plc:niwjcxlq4t2f6smd7ywrnx2q/app.bsky.feed.post/3mfhwp2bib22o,bafyreiedwbfqf4e5erbhbvivdsrqyobahxvbpa66264hkxw6jfwymdxhie,did:plc:niwjcxlq4t2f6smd7ywrnx2q,hanskarl.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,7,at://did:plc:3tmje776m45tyqvu2vqjxuqc/app.bsky.feed.post/3mfhwn3vk5c2p,bafyreifb6tf5lkiwmpueoskh5tip4ovlwijbk3vskgmvhnmh6qeigpcvb4,did:plc:3tmje776m45tyqvu2vqjxuqc,natclayton.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,8,at://did:plc:skc4xw4jqd3zdnqatktpqfjk/app.bsky.feed.post/3mfhwm23k4k2c,bafyreihyio4z7uuqesg5pnvx4jhbr2m7egsqh7p5r2nhnpschoardlggqa,did:plc:skc4xw4jqd3zdnqatktpqfjk,horseflygames.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,9,at://did:plc:deaeodqcz26oyaw4z4cyzcyj/app.bsky.feed.post/3mfhwlnhdkc2s,bafyreiabkt73b2xshvgg7jqvvos437di4vws5s5ldg54twecxckfs6hqra,did:plc:deaeodqcz26oyaw4z4cyzcyj,vibrant-venture.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,10,at://did:plc:bs2px4nfmi2lgjsjrkb2z6tp/app.bsky.feed.post/3mfhwlksszp2u,bafyreifg4hyoqxyfdinni3ihttt67yfty6nwi66zvav2kzxsbnr3lqncvm,did:plc:bs2px4nfmi2lgjsjrkb2z6tp,jettelly.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,11,at://did:plc:6drc5pgh7vyw43pe64ouhvcu/app.bsky.feed.post/3mfhwkogu7b2p,bafyreicvj4px7cgmsqifi6ueq4n5rqsntqm475v5zrn2avous3cim3uejy,did:plc:6drc5pgh7vyw43pe64ouhvcu,cghawk.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,12,at://did:plc:syyi7tc5ekrqapueb7fvosrd/app.bsky.feed.post/3mfhwj5qjl22a,bafyreid5bf5xsyubxvl3tyqmcgsnp5aky5oyk3ft2efvfxl7pmmbgew4g4,did:plc:syyi7tc5ekrqapueb7fvosrd,casualgaragecoder.com,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,13,at://did:plc:xh3h2ps67tdpr5qq5732rvhz/app.bsky.feed.post/3mfhwiwgkti2o,bafyreiactmcbjnkz5q7m55bmx2pgw3dthctzgicvu6koe672hgghmp2tei,did:plc:xh3h2ps67tdpr5qq5732rvhz,gamedevdaily.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,14,at://did:plc:wgy25up46a4jqpwqtpinmsgq/app.bsky.feed.post/3mfhwi5eyu22a,bafyreidx5la7kttwfqcfnjh3tn7yutqx4a5oucrll3lsudqq4cdxi4zcem,did:plc:wgy25up46a4jqpwqtpinmsgq,k-dtheprotogen.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,15,at://did:plc:zwjg5xr3adcf6w7jsnat662e/app.bsky.feed.post/3mfhwhxpcfk2n,bafyreic4vyoi6u4hbqmk3oibydthtcfhzchx2mtgi3fbirjz37cnjqfttq,did:plc:zwjg5xr3adcf6w7jsnat662e,superpaige64.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,16,at://did:plc:jrahw3nxd4ghfuu4ayyaapd4/app.bsky.feed.post/3mfhwhww7dr2f,bafyreih4p32ht7tdlciogc6fbahvmmhsfvq3j4xlijbydrjxkfr56yjrgy,did:plc:jrahw3nxd4ghfuu4ayyaapd4,futuregamesshow.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,17,at://did:plc:jecoumyhzsfzs575gw7poz6s/app.bsky.feed.post/3mfhwhjsnlf24,bafyreihbice5tk7k5fuyth7puhsyd4g2aunxoqhj26wsual6xwu5pnipoi,did:plc:jecoumyhzsfzs575gw7poz6s,shimotsuked.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,18,at://did:plc:rw46cd44sp3322d5jmvhan56/app.bsky.feed.post/3mfhwhckuvc26,bafyreib6z56jjznmt6cgzk2rk24w6za5kfvnfd6mhpzqufoupol6rhqlbe,did:plc:rw46cd44sp3322d5jmvhan56,mitsene.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,19,at://did:plc:26zhojaiblmxxi3mrekbnu4q/app.bsky.feed.post/3mfhwfsvhg22h,bafyreiglmbyuxpmexy36qklshoaasi2bdzsdfs3alnfot5cklsjwmhvwwy,did:plc:26zhojaiblmxxi3mrekbnu4q,joedigital.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,20,at://did:plc:bh4igbzqvepe7xy64zpzqhop/app.bsky.feed.post/3mfhwfpkfn22i,bafyreib64voxgrq6j6zueqcelariudb56iqjdks7iqumnqkv6m3ij7ciui,did:plc:bh4igbzqvepe7xy64zpzqhop,binarynonsense.com,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,21,at://did:plc:ixt42ilirnxnuxcumomrzshe/app.bsky.feed.post/3mfhwfaqpgk2r,bafyreig7a4t25w2up5g6gakfmei346pu6oj4miuaw6lzqllz3kv53fdvjm,did:plc:ixt42ilirnxnuxcumomrzshe,ne38.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,22,at://did:plc:xvo7brcr5qregsfnzvdxi7b4/app.bsky.feed.post/3mfhwdvqbjs2v,bafyreie7arvw4snei7kf5inqai54xw2zesb44mxzntod5kmc4dm36gqsny,did:plc:xvo7brcr5qregsfnzvdxi7b4,metapika.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,23,at://did:plc:dgu7cueeszq7cl7zxtaqgnyv/app.bsky.feed.post/3mfhwb2oeg22t,bafyreiblmozos7d3f3nu6c6kzvhpnslfvbinxk3ozfghtce6mk5lrtftbi,did:plc:dgu7cueeszq7cl7zxtaqgnyv,hypnotikgames.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,24,at://did:plc:stojwy6co22txwivjwtojfee/app.bsky.feed.post/3mfhw3of7jc2m,bafyreia7e5cvyfpsiivoe3i74mlm473rhqlw3ahbaryfkzuh6t4vpzg7hu,did:plc:stojwy6co22txwivjwtojfee,vganniversary.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,25,at://did:plc:jvjffngr77c4p2dorzpc4gux/app.bsky.feed.post/3mfhw3lv23k2b,bafyreicrnzb5usgcqdmb7pbbrlcoeke7jm6ak7ijt4hipj2izpd2tjulum,did:plc:jvjffngr77c4p2dorzpc4gux,owlnewworlds.games,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,26,at://did:plc:cuhhdf4hqedvcd5f7qgfbve5/app.bsky.feed.post/3mfhw33p7rk2m,bafyreiavvptq2l54wymuzquj72oxmb5a4pte6f4ddwllcou3mjmpvjeoh4,did:plc:cuhhdf4hqedvcd5f7qgfbve5,gianttabby.bsky.social,,
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,27,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.post/3l77hzmlqb626,bafyreihn3ny5u4l6lj4y4fw32rr2nkysxr5wz2nbsaurquufcrh5crepam,did:plc:4jrld6fwpnwqehtce56qshzv,trezy.codes,,
