run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:twygt232mktvaoi3bgdoobqq/app.bsky.feed.post/3mfhwwomjak22,bafyreifnj2qidd4ikxx3qegc3b6emcd4nk42ceihv4vxyeebkwtmiiipam,did:plc:twygt232mktvaoi3bgdoobqq,!no-unauthenticated,,at://did:plc:twygt232mktvaoi3bgdoobqq/app.bsky.actor.profile/self,2024-11-07T02:41:36.533Z
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:nkntx6o3k2wsjmh4qikhwjos/app.bsky.feed.post/3mfhwvmhves2b,bafyreieqmutcbdq3wcj3lozlgt6y5aal7zlipir7m7ytbuxu2offn5i6hu,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:nkntx6o3k2wsjmh4qikhwjos,2024-12-29T23:15:59.733Z
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:nkntx6o3k2wsjmh4qikhwjos/app.bsky.feed.post/3mfhwvmhves2b,bafyreieqmutcbdq3wcj3lozlgt6y5aal7zlipir7m7ytbuxu2offn5i6hu,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:nkntx6o3k2wsjmh4qikhwjos,2024-12-29T23:15:59.733Z
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:nkntx6o3k2wsjmh4qikhwjos/app.bsky.feed.post/3mfhwvmhves2b,bafyreieqmutcbdq3wcj3lozlgt6y5aal7zlipir7m7ytbuxu2offn5i6hu,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:nkntx6o3k2wsjmh4qikhwjos,2024-12-29T23:15:59.733Z
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:nkntx6o3k2wsjmh4qikhwjos/app.bsky.feed.post/3mfhwvmhves2b,bafyreieqmutcbdq3wcj3lozlgt6y5aal7zlipir7m7ytbuxu2offn5i6hu,did:plc:nkntx6o3k2wsjmh4qikhwjos,!no-unauthenticated,,at://did:plc:nkntx6o3k2wsjmh4qikhwjos/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:cyr2y6zlzkszrlmjedybupf2/app.bsky.feed.post/3mfhwrufp6k2a,bafyreifcs4p3woxnhyleszefjndstci6brz5l3kupgcx6oec6g6y7vscru,did:plc:cyr2y6zlzkszrlmjedybupf2,!no-unauthenticated,,at://did:plc:cyr2y6zlzkszrlmjedybupf2/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:jj7clkd72j6vina246fdii5m/app.bsky.feed.post/3mfhwqxxo3k2o,bafyreieq3xiwvqkat2aqw66ukqyxsaa4wpgo74npkiudguhlhrldoykziy,did:plc:jj7clkd72j6vina246fdii5m,!no-unauthenticated,,at://did:plc:jj7clkd72j6vina246fdii5m/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:mympzgm4uuunjzhqads7wcdf/app.bsky.feed.post/3mfhwlc756k2n,bafyreidlelj3z3d3h2qcvqlv2hiesflz6prx4u4fawn7j6waaut5szu3li,did:plc:uac6er53o2pvr5y2qmvaf7hw,hate-symbol,,did:plc:mympzgm4uuunjzhqads7wcdf,2025-11-21T17:41:49.318Z
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:mympzgm4uuunjzhqads7wcdf/app.bsky.feed.post/3mfhwlc756k2n,bafyreidlelj3z3d3h2qcvqlv2hiesflz6prx4u4fawn7j6waaut5szu3li,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:mympzgm4uuunjzhqads7wcdf,2025-03-09T21:27:16.844Z
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:dewzy5oufmol523lwedm6u2z/app.bsky.feed.post/3mfhw23aemc2j,bafyreihwsioepxrqf22vgg46hxh7clo75beujv25q6o4vsqsc7mjk4amau,did:plc:dewzy5oufmol523lwedm6u2z,!no-unauthenticated,,at://did:plc:dewzy5oufmol523lwedm6u2z/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
