run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:lg7wioqilx4lbj4wfl72tpra/app.bsky.feed.post/3mfbgzyeols2a,bafyreidycmd2o7n5yvoehea3v4kiyloqsol7r7owfdjagqfjsmbqoaqb2q,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:lg7wioqilx4lbj4wfl72tpra/app.bsky.actor.profile/self,2026-01-21T17:35:10.875Z
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:da34w6acgk5m6v65dvmp3xi4/app.bsky.feed.post/3mfayfrc2ss2a,bafyreifgabmeg2u4axhejfie3puukax5fm5iadb5zdptqodxq3i3dajhzy,did:plc:da34w6acgk5m6v65dvmp3xi4,porn,,at://did:plc:da34w6acgk5m6v65dvmp3xi4/app.bsky.feed.post/3mfayfrc2ss2a,2026-02-20T01:46:36.508Z
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:5fs3d56fpgehwnp2bnlbme6u/app.bsky.feed.post/3mfbrfyo2xk2o,bafyreicxppv4kx3vdm42lkt7oqi73zshjr7nfthj5clo3hdhnrfgctdb7q,did:plc:5fs3d56fpgehwnp2bnlbme6u,!no-unauthenticated,,at://did:plc:5fs3d56fpgehwnp2bnlbme6u/app.bsky.actor.profile/self,2024-10-18T00:03:31.945Z
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:zv74ovwfmquilrxoouew5htg/app.bsky.feed.post/3mfhmu7k5sc2h,bafyreif65nxy2vpedjpsgfswftymqhwltmizwokwdfjdsupvlhzkggnk6a,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:zv74ovwfmquilrxoouew5htg/app.bsky.actor.profile/self,2025-07-15T15:07:40.739Z
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:enyc7n2gm4kcol3vxwtrfo54/app.bsky.feed.post/3mfdd42bmik27,bafyreigg5hdndfxgwfmg3iuoczsv2u24mbjh75a3ekvv2ngatyzwst7qyu,did:plc:enyc7n2gm4kcol3vxwtrfo54,!no-unauthenticated,,at://did:plc:enyc7n2gm4kcol3vxwtrfo54/app.bsky.actor.profile/self,2024-11-16T07:48:06.028Z
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:pw7nvohyg5ohhzy33vu6mf33/app.bsky.feed.post/3mfgp3mvbhs2a,bafyreidi2o5gwf5pkdjsj45yftc545i4xdimfdcajklbamab2f3faohby4,did:plc:pw7nvohyg5ohhzy33vu6mf33,!no-unauthenticated,,at://did:plc:pw7nvohyg5ohhzy33vu6mf33/app.bsky.actor.profile/self,2024-11-14T08:53:23.890Z
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:jpn4mcefmyf77b3hvdefnxt4/app.bsky.feed.post/3mfb4c3lias23,bafyreihv6xcr62oi4yii6z3wmxbhx6xekyptdjxofgozvbwf7uu3zi76fy,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:jpn4mcefmyf77b3hvdefnxt4,2024-10-20T07:51:16.419Z
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:jpn4mcefmyf77b3hvdefnxt4/app.bsky.feed.post/3mfb4c3lias23,bafyreihv6xcr62oi4yii6z3wmxbhx6xekyptdjxofgozvbwf7uu3zi76fy,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:jpn4mcefmyf77b3hvdefnxt4,2024-10-20T07:51:10.892Z
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:jpn4mcefmyf77b3hvdefnxt4/app.bsky.feed.post/3mfb4c3lias23,bafyreihv6xcr62oi4yii6z3wmxbhx6xekyptdjxofgozvbwf7uu3zi76fy,did:plc:jpn4mcefmyf77b3hvdefnxt4,!no-unauthenticated,,at://did:plc:jpn4mcefmyf77b3hvdefnxt4/app.bsky.actor.profile/self,2024-10-17T07:50:34.126Z
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:idm2aocdoz6bqmey7tann6ur/app.bsky.feed.post/3mfbigczqnk2t,bafyreif7yx27szdrdwapdqodloxw3hbfnl4wacfhmbtf3msg5xoh3l5zxm,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:idm2aocdoz6bqmey7tann6ur/app.bsky.feed.post/3mfbigczqnk2t,2026-02-20T06:33:26.313Z
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:idm2aocdoz6bqmey7tann6ur/app.bsky.feed.post/3mfbigczqnk2t,bafyreif7yx27szdrdwapdqodloxw3hbfnl4wacfhmbtf3msg5xoh3l5zxm,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:idm2aocdoz6bqmey7tann6ur/app.bsky.actor.profile/self,2025-10-09T06:38:59.295Z
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:zio3qea6aj5inro4qurxvj2r/app.bsky.feed.post/3mfehcumb3k2n,bafyreibsayeldh6t7zqqb2zemeuovc6cklllbxxa4v5jmlyi2ximlx252m,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:zio3qea6aj5inro4qurxvj2r/app.bsky.actor.profile/self,2026-02-10T18:32:04.089Z
