run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:twygt232mktvaoi3bgdoobqq/app.bsky.feed.post/3mfhwwomjak22,bafyreifnj2qidd4ikxx3qegc3b6emcd4nk42ceihv4vxyeebkwtmiiipam,did:plc:twygt232mktvaoi3bgdoobqq,diflaversham.bsky.social,2026-02-22T20:08:54.819Z,2026-02-22T20:08:55.450Z,"Jessie Buckley lead actress, One Battle best picture and best director seem like done deals for the Oscars"
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:nkntx6o3k2wsjmh4qikhwjos/app.bsky.feed.post/3mfhwvmhves2b,bafyreieqmutcbdq3wcj3lozlgt6y5aal7zlipir7m7ytbuxu2offn5i6hu,did:plc:nkntx6o3k2wsjmh4qikhwjos,academicfascism84.bsky.social,2026-02-22T20:08:19.016Z,2026-02-22T20:08:20.060Z,variety.com/2026/film/ne...
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:jcfzj7age2xwu7emveh7qhlt/app.bsky.feed.post/3mfhwvjhy222b,bafyreial4a76fuxglhx3m5lfnsg2rkwcwej2rzq7b2a5u2onh7rx6ciqse,did:plc:jcfzj7age2xwu7emveh7qhlt,livingdadkeith.bsky.social,2026-02-22T20:08:15.872Z,2026-02-22T20:08:17.759Z,"#MutantFam

Why didn’t someone force this on me earlier…well, I know #MonochromeCreeps tried but I missed that night. Amazing movie!

boxd.it/dg7739"
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:cyr2y6zlzkszrlmjedybupf2/app.bsky.feed.post/3mfhwrufp6k2a,bafyreifcs4p3woxnhyleszefjndstci6brz5l3kupgcx6oec6g6y7vscru,did:plc:cyr2y6zlzkszrlmjedybupf2,officialneilpatel.bsky.social,2026-02-22T20:06:13.115Z,2026-02-22T20:06:14.455Z,Now watching Star Trek II The Wrath of Khan (1982) #filmsky
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:y6gfhoxeurfxhsn2gadsyxfn/app.bsky.feed.post/3mfhwrnxdo225,bafyreiark7lsvcojfcxvptaht4r57cqbjnhi5zdw3ymkpb63wd2nzc6p44,did:plc:y6gfhoxeurfxhsn2gadsyxfn,klawson13.bsky.social,2026-02-22T20:06:06.344Z,2026-02-22T20:06:08.155Z,"#NowWatching 🎬 
Narrow Margin (1990)
No. 46
#FilmSky"
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:lrcbodtcpzpr223wdqg2lndh/app.bsky.feed.post/3mfhwr3mq6k2w,bafyreiccagqvtd4x46yd6fzubjowcgq5onvt5cghhdr6ubhrl7mmwscivi,did:plc:lrcbodtcpzpr223wdqg2lndh,leewardmister.bsky.social,2026-02-22T20:05:47.131Z,2026-02-22T20:05:47.961Z,"Just saw an interview with Conan O'Brien where he says he and his team of writers have been at work on the Oscars for months, discarding 95% of the jokes they come up with. Not saying that's a lesson for the BAFTAs, but... no, sorry, I am saying that."
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:jj7clkd72j6vina246fdii5m/app.bsky.feed.post/3mfhwqxxo3k2o,bafyreieq3xiwvqkat2aqw66ukqyxsaa4wpgo74npkiudguhlhrldoykziy,did:plc:jj7clkd72j6vina246fdii5m,mistaketheory.bsky.social,2026-02-22T20:05:43.273Z,2026-02-22T20:05:46.561Z,"I was so confused for the first 45 minutes of this, but the second that it flashed forward to present day. I was completely sad and I'm so glad I was able to see this before the Oscars"
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:mympzgm4uuunjzhqads7wcdf/app.bsky.feed.post/3mfhwlc756k2n,bafyreidlelj3z3d3h2qcvqlv2hiesflz6prx4u4fawn7j6waaut5szu3li,did:plc:mympzgm4uuunjzhqads7wcdf,oswiener.bsky.social,2026-02-22T20:02:32.699Z,2026-02-22T20:02:34.453Z,"🙄 Soll wieder bissi Kamera halten für meine drei Bekannten... 

🍿Film Nr. 41 - 2026 (ReWatch)

#NowWatching #FilmSky The Blair Witch Project (1999)

boxd.it/26ua"
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:wmybcvwei5eyp5bu6ubni6ti/app.bsky.feed.post/3mfhwhxer672g,bafyreiaxl7euufgvu3aoo4vwi44w6uoqqj5etnmtpyxwnfkgfcdy54qu6i,did:plc:wmybcvwei5eyp5bu6ubni6ti,siffnews.bsky.social,2026-02-22T20:00:40.038502297Z,2026-02-22T20:00:41.256Z,"If you saw the Animation4Adults shorts package at #SIFF2025, then you know why RETIREMENT PLAN is headed to the Oscars!

Congratulations to the RETIREMENT PLAN team 🎉

You can catch a screening of it at the Uptown in the 2026 Oscar-Nominated Shorts - Animation: siff.info/2026animated-bs."
3844d2626e0e471ca93b29f6b53582fa,2026-02-22T20:00:00Z,2026-02-22T20:10:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:temicw25f3hupis4qv7dbz22/app.bsky.feed.post/3mfhw7rk6as2s,bafyreigz27arav467htiuwyuoyfxarulnu2wyz5f5wbznnp6qdr2vps3c4,did:plc:temicw25f3hupis4qv7dbz22,pai-chan.bsky.social,2026-02-22T19:56:06.135Z,2026-02-22T19:56:09.753Z,"Und diesen Film gibt's eeeendlich kostenlos im normalen Abo auf Disney+! 😎🪰  Den wollte ich schon seit Monaten sehen. Und ja, er war wirklich ganz gut. 👌🏼😌

www.imdb.com/title/tt0091..."
