run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1749,208,35,20
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:gojqlghttzvtlbeczoqstewc/app.bsky.feed.post/3mfjbtbpgec2h,2,0,0,0
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:q46aa5g7fskdndla2e2k4vuc/app.bsky.feed.post/3mfmgk5p6jc24,4,0,0,0
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:c4yc4vfu4ch34bsjncuzrwvt/app.bsky.feed.post/3mfhwepuxx22i,6,0,0,0
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:5ohybajmd76iiqtvrb5egoxr/app.bsky.feed.post/3mfgocw2zo22n,5,1,0,0
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:fyltoz6d75twkwlvtxukhwdb/app.bsky.feed.post/3mfizzqpml22h,4,0,0,0
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:gx4uzl76amrmfkkzi6wmdglh/app.bsky.feed.post/3mfis3e6hfc2v,10,0,0,0
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:fggitbh52wxvhqh6vgyfpson/app.bsky.feed.post/3mfitg2hcrk2y,4,2,0,0
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfjhk7gjwc2l,0,0,0,0
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:2x7dafl6rbaauk6dpl4cldn6/app.bsky.feed.post/3mfjy7olpg222,6,1,0,0
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:f53c6no636kwyqljou3aqazg/app.bsky.feed.post/3mfjblatyus2r,0,0,0,0
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:e4tyfi4cc7kz5da7mpfbau6x/app.bsky.feed.post/3mfhinuynv22g,3,0,0,0
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:gd2ekc5w5la52ldiajzfjfd5/app.bsky.feed.post/3mfhzqny4zc2v,7,1,1,0
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:a7r5ldmubd227caycbvshfzd/app.bsky.feed.post/3mfiyvgv2pc23,4,2,0,0
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfjtrqyp3p2n,0,0,0,0
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:z5jinegsuh7fxhwf46asqyfs/app.bsky.feed.post/3mfknmav3ec2b,1,0,0,0
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:saigtcqidj76tzkuydpwuqr5/app.bsky.feed.post/3mfmadhqzcs2i,1,0,0,0
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:pe33xeckj67fm3aiwmgx3625/app.bsky.feed.post/3mfmrypbrdk2g,7,1,1,0
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:refv47jeql7zaqdmy6ub3kgp/app.bsky.feed.post/3mfmtxzy65s2q,4,1,0,0
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:6fkne275hab6kevcnlr6d5qr/app.bsky.feed.post/3mfjyphb4o225,2,0,0,0
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:gkzzbzhz75ohwqiyypewxqsm/app.bsky.feed.post/3mfjcb6xh4m2l,0,0,1,0
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:bpqc5a664ddec5ebn52lljbf/app.bsky.feed.post/3mflsem7wns2n,2,0,0,0
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:mnpq2xvlvqo5qnnziabjs2un/app.bsky.feed.post/3mfitpoboos2d,4,0,0,0
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:i5iifyqqmdszqvkdkxhcfxik/app.bsky.feed.post/3mfjtcre2fc2o,3,0,0,0
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:svdc3nfmwm7q5vpu2qcusvcu/app.bsky.feed.post/3mfhskxnno22u,5,0,0,0
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:gmrgtqfiiqe7vrnpx6nepjl4/app.bsky.feed.post/3mfmuvgexv22b,4,0,0,0
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:ghelkj2v5rrgqqzpfpqtasoe/app.bsky.feed.post/3mfmoht25p22o,3,1,0,0
