run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:y3kfhfpt3obs6lgshjnke56v/app.bsky.feed.post/3mfmz4byekc2w,bafyreicnx622zbmgnm6wa23ltwcx7mhvh4ihhr334maosevnlnmhwdswji,did:plc:y3kfhfpt3obs6lgshjnke56v,ramonalvarado.bsky.social,2026-02-24T20:31:09.075Z,2026-02-24T20:31:09.657Z,"🚨A reminder that IACAP’s conference call for abstracts extended deadline is on Feb.28th.

If you are writing about AI, algorithms, models, simulations, and philosophy don’t hesitate to apply and engage with our great community!

#philsci #philtech #philsky"
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:pxmlyn6md6zxr5tm4ktftbcr/app.bsky.feed.post/3mfmxma5epb2z,bafyreienpusgozsdkr52t4gne2yyb72czb7oseltilalbhmouqfqjmcape,did:plc:pxmlyn6md6zxr5tm4ktftbcr,philsci.bsky.social,2026-02-24T20:04:16.000Z,2026-02-24T20:04:16.659Z,"📅 13 March, 12 EDT – Philosophy of Physics: James Ladyman
📅 8 April, 12 EDT – Scientific Epistemology: Kareem Khalifa
📅 7 May, 12 EDT – Philosophy of Ecology: Karen Kovaka & Carlos Santana
📅 20 May, 12 EDT – Philosophy of Linguistics: Gabriel Dupre & Ryan Nefdt 

"
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:pxmlyn6md6zxr5tm4ktftbcr/app.bsky.feed.post/3mfmxm3drkc2y,bafyreigmr3bsbhri447dzjhar6prxlkjibbuyz6ye57zbarkezpqz2pvza,did:plc:pxmlyn6md6zxr5tm4ktftbcr,philsci.bsky.social,2026-02-24T20:04:11.000Z,2026-02-24T20:04:11.652Z,"We're excited to announce the Spring 2026 PSA office hours! Come learn, ask questions, and connect with leading voices in philosophy of science! 

Details in the 🧵
Registration at this link: www.philsci.org/psa_...

"
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:cq64g7bzktyw7tqlqmlttjt5/app.bsky.feed.post/3mfmxhjji3t2f,bafyreiendxr5kpkrauxqtmvrlywvpf7v5iyktn3x4onevm7ucpq4xdslsi,did:plc:cq64g7bzktyw7tqlqmlttjt5,center4philsci.bsky.social,2026-02-24T20:01:37.992958785Z,2026-02-24T20:01:39.161Z,"Last Friday's Annual Lecture Series featuring Rina Bliss is now available to stream on our YouTube. #philsci 

https://youtu.be/cRuaOp6Gaxw"
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:twjze4qqf6fgxz33ct52wlnl/app.bsky.feed.post/3mfn2pjy7zc2i,bafyreihawvbvuqyc46dwv3t54rhote6fapdqodngi2pdvcptp7md5cu4c4,did:plc:twjze4qqf6fgxz33ct52wlnl,volts.wtf,2026-02-24T20:59:48.736Z,2026-02-24T20:59:50.356Z,"Gotta love that @lioneltrolling.bsky.social energy.
www.unpopularfront.news/p/i-told-you..."
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:2iv3f7svsfxfr5r53bgymkjk/app.bsky.feed.post/3mfn2oeurxs2g,bafyreiedsplrcq2xivdfb7gdgst3xno4rk2k2575jtnol5imiin3f4j65i,did:plc:2iv3f7svsfxfr5r53bgymkjk,janrosenow.bsky.social,2026-02-24T20:59:09.828Z,2026-02-24T20:59:10.355Z,"9) Just as the heat transition is gaining momentum, the reform sends a contradictory signal. We risk slowing down the transformation—until the next energy crisis. And then we will once again react in haste instead of planning ahead."
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:2iv3f7svsfxfr5r53bgymkjk/app.bsky.feed.post/3mfn2o7bau22g,bafyreibuwahf4mepnywv65bfsny643dyjihw2ukiyes5fumk5yro3k6n2q,did:plc:2iv3f7svsfxfr5r53bgymkjk,janrosenow.bsky.social,2026-02-24T20:59:03.945Z,2026-02-24T20:59:05.677Z,"8) Available volumes of biomethane and synthetic fuels are limited and expensive—and far more valuable elsewhere. In effect, this extends fossil pathways instead of decisively accelerating the transition."
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:2iv3f7svsfxfr5r53bgymkjk/app.bsky.feed.post/3mfn2nzm6vs2g,bafyreibw6o77ydpk3ddoce36a7a7ay56f3dlpclze4q7ci26xpxtop65ne,did:plc:2iv3f7svsfxfr5r53bgymkjk,janrosenow.bsky.social,2026-02-24T20:58:58.012Z,2026-02-24T20:58:58.559Z,7) A green gas quota starting at up to one percent and a “bio ramp” of 10 percent from 2029 provide only very modest incentives.
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:2iv3f7svsfxfr5r53bgymkjk/app.bsky.feed.post/3mfn2nrslm22g,bafyreielafyo6uy2jjlwygilgidbzpange3yfzerl3x75vs3uydsffv2ym,did:plc:2iv3f7svsfxfr5r53bgymkjk,janrosenow.bsky.social,2026-02-24T20:58:49.833Z,2026-02-24T20:58:50.353Z,6) The abolition of the 65 percent requirement and the renewed opening for new gas and oil heating systems mark a clear change of course. “Technology openness” sounds good—but in practice it means fossil options remain in the market longer. That weakens investment signals for climate action.
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:2iv3f7svsfxfr5r53bgymkjk/app.bsky.feed.post/3mfn2nlgie22g,bafyreidejs45sykm3wkyay566bug7rkuoyzcbyfv2rvpom3y455eyf7mcy,did:plc:2iv3f7svsfxfr5r53bgymkjk,janrosenow.bsky.social,2026-02-24T20:58:43.145Z,2026-02-24T20:58:43.663Z,"5) Instead of strengthening the technology with clear framework conditions, key provisions are being diluted—weakening the market and slowing the urgently needed transition."
