run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:akzg34eyqfrqtr2f744dpjyy/app.bsky.feed.post/3mfmzyrrtxk2x,bafyreihhcclnwb7fqd442725avznmmnddqdybuoj6wgycjkom76vpq24hq,did:plc:akzg34eyqfrqtr2f744dpjyy,iballesty.bsky.social,,
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:qsx6az7cdxiig2wztposchjk/app.bsky.feed.post/3mfmzxqcmws2j,bafyreigykdzfksi3ir644jwbpknn6665pmhqmcf7mky2y5ra5aoib3gipi,did:plc:qsx6az7cdxiig2wztposchjk,stephenbc.bsky.social,,
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:ae35753f3zc73nohy3g2a4o3/app.bsky.feed.post/3mfmzwcsxv22m,bafyreiae47gjeqiemw4zdwffgsgwuwfdsdmc7mxb4egkrynqhv5dkia7pq,did:plc:ae35753f3zc73nohy3g2a4o3,jdblundell.bsky.social,,
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:4vglj6tet54rvwbjq4ag7jtx/app.bsky.feed.post/3mfmzvxwhk22d,bafyreiekew4fxjgi6qwrlidac6ebtown4k2gkfegum7eopypynabbopppa,did:plc:4vglj6tet54rvwbjq4ag7jtx,awssnarkitect.bsky.social,,
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:gi4nlxp4tfd4kkgu3z3i36ws/app.bsky.feed.post/3mfmzraet2s2p,bafyreiaxtkuvats2daozfszbogdz73dxbsbt45jlbowndwxbwmvbaukpjy,did:plc:gi4nlxp4tfd4kkgu3z3i36ws,vvjhccx88.bsky.social,,
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:mjjhewaevvpabatdqr2bz5i6/app.bsky.feed.post/3mfmzmwfpuc2s,bafyreihqx7hfljj64v67d5lvwfa2lggoersefr3v6zt5gvblcfvmqcu4q4,did:plc:mjjhewaevvpabatdqr2bz5i6,geographile.bsky.social,,
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:ox5ghlxqrvrh6b6a3tihsagt/app.bsky.feed.post/3mfmzmw5uv22v,bafyreiczrzgko2unlk5nojh2vshehw33jxo7fcy3chikj5jhioj3rw3zoq,did:plc:ox5ghlxqrvrh6b6a3tihsagt,deque.com,,
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:wbtugdwldua4wcc4suohrxr4/app.bsky.feed.post/3mfmzminfzc26,bafyreibwmzwutbp7vpph4sspntt7t4tzq7umatvpnhs46uh7vqwyzqwskm,did:plc:wbtugdwldua4wcc4suohrxr4,quantumsavannah.bsky.social,,
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:tip3far4dmzq4j5pktwo4sxt/app.bsky.feed.post/3mfmzmhdcec26,bafyreifslwv4cmaj75caholgifxuawc3dqjuggvlxpwstxgxdkwm7hgdua,did:plc:tip3far4dmzq4j5pktwo4sxt,disabilitylab.bsky.social,,
