run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:gjjto33uhoisxk5ibkelmxgu/app.bsky.feed.post/3mfn22j6vbk23,bafyreifnoky2ev2knt5j27sy63e6v74ksxd6gnq2dvwcedpxrjsby4q474,did:plc:gjjto33uhoisxk5ibkelmxgu,rarediseaseadvisor.bsky.social,2026-02-24T20:48:03.15336909Z,2026-02-24T20:48:03.854Z,"Invasive #Neuromodulation, and deep brain stimulation (#DBS) in particular, may provide meaningful seizure reduction in patients with Lennox-Gastaut syndrome (#LGS). Report in Neuromodulation @intlneuromod.bsky.social 

Learn more: https://bit.ly/3OZTYBv

#RareDisease #LennoxGastautSyndrome #MedSky"
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:c6z5p2z3cde6rqqmx6viuw2g/app.bsky.feed.post/3mfmzxx52722m,bafyreic246di2bctkozujg5vcnggho66dzboej34j6suhrhuoywth5wh2u,did:plc:c6z5p2z3cde6rqqmx6viuw2g,dykemelodrama.bsky.social,2026-02-24T20:46:37.220Z,2026-02-24T20:46:37.749Z,"it’s funny bc both my parents have ME/CFS and yet it just wasn’t really on their radar becuase i was young and “healthy” i guess, and I knew jack shit about mono and it was always sorta treated as a joke (the kissing disease! lol! so funny! 😭)"
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:mnbvtdkp3esloodot7fqezkn/app.bsky.feed.post/3mfmzvxplpy2t,bafyreiduwfhhyrw3hui6ufa6to46s7q4ywk4mvk2cvs7bnon7biiur5bne,did:plc:mnbvtdkp3esloodot7fqezkn,cfnewstoday.bsky.social,2026-02-24T20:45:30.485240Z,2026-02-24T20:45:30.860Z,"Add your insight: https://bit.ly/47N5cPH

#CysticFibrosisNewsToday #Bionews #CysticFibrosis #CFCommunity #CFWarrior #CFLife #ChronicIllness"
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ghy4zytfxhghsjhdm42xalus/app.bsky.feed.post/3mfmztq5lk226,bafyreiavl3iphepagy6fliob6onmknywihqf5pjcjm6cvkyostjps6rhnu,did:plc:ghy4zytfxhghsjhdm42xalus,fayanora.bsky.social,2026-02-24T20:44:15.680Z,2026-02-24T20:44:17.758Z,"A #black man #invented a way to make #cortisone -- the treatment for some forms of #arthritis -- cost-effectively and at scale, using #soybeans as a base. #BlackHistory #BlackHistoryMonth #science #ScienceHistory 🧪

www.youtube.com/shorts/NmMXt..."
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:has2daau36sciamw7tup6uvt/app.bsky.feed.post/3mfmzrp5xos2z,bafyreibj65twhvovuqd7h7mwyvgzyn7h5nzqfpws2hp53vfe42gouzprpi,did:plc:has2daau36sciamw7tup6uvt,ronniriot.bsky.social,2026-02-24T20:43:07.531Z,2026-02-24T20:43:09.259Z,"""Doubting The Mechanism""

#poetry #poem #poet #writer #writing #originalpoetry #originalpoem #chronicillness"
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ogjf45goezwuy4f2xoxgik66/app.bsky.feed.post/3mfmzobabyn2g,bafyreiek7igvswpgktaprisbbezqm43jsrub6kvg6e6i5ya5rkmex43pje,did:plc:ogjf45goezwuy4f2xoxgik66,jmirpub.bsky.social,2026-02-24T20:41:11Z,2026-02-24T20:41:12.660Z,"#Protocol for the Prospective, Longitudinal, Interventional PASCA-c Cohort #Study: A Comprehensive Post-#Cancer Program for Early Detection and Management of Treatment-Related Complications in Adult #Cancer Survivors (preprint) #openscience #PeerReviewMe #PlanP"
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:2ts2glfwdyzsuq45ocnj2w2o/app.bsky.feed.post/3mfmzm4qogc2a,bafyreidn673meipu7bjahw5e2bupjv6az5e72457oqjtvstkvruazacaky,did:plc:2ts2glfwdyzsuq45ocnj2w2o,nzustaendig.bsky.social,2026-02-24T20:40:00.454Z,2026-02-24T20:40:01.651Z,"Hast du den Text sinnerfassend lesen können? Kannst oder willst du nicht verstehen, wie schnell man mit ME/CFS im Crash ist? Gegen resistente Dummheit ist kein Kraut gewachsen. 

Mach mal Fortbildung. Vllt. gibt es das auch in ""einfacher Sprache"" 🤭 oder es erbarmt sich wer, dir Nachhilfe zu geben 🤷‍♀️."
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ulozjjf5jrge3s4yr7luulgu/app.bsky.feed.post/3mfmzkbyckc24,bafyreibz2atrb33mmc677ogf5kw635hg64s7qeem732bywblskb4so4aya,did:plc:ulozjjf5jrge3s4yr7luulgu,oncodaily.bsky.social,2026-02-24T20:38:58.837Z,2026-02-24T20:39:12.555Z,"Financial Toxicity Interventions: From Patient to Policy - Fumiko Ladd Chino

@fumikochino.bsky.social 

oncodaily.com/voices/fumik...

#OncoDaily #Oncology #Cancer #Health #Medicine #MedEd #MedOnc #MedNews"
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:hqzof2iaqbf36tyfmxlnytzf/app.bsky.feed.post/3mfmzjccys625,bafyreibtzfbyp3rghe2ll4dszjtdr75sfnrhhthsejqmabjxgv75c4beoq,did:plc:hqzof2iaqbf36tyfmxlnytzf,mgnews.bsky.social,2026-02-24T20:38:25.101809Z,2026-02-24T20:38:25.860Z,Leave a 🧠 in the comments if your body and brain play tug-of-war daily. #ChronicIllnessWarrior
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:2aylwwoxvcrohglyve4hzlaz/app.bsky.feed.post/3mfmzggcwsk2r,bafyreia43hfeusjcgn4u52aar2hmzwhznrhrdc6ve4lqrmt7mdswlji55u,did:plc:2aylwwoxvcrohglyve4hzlaz,privilegienschreck.bsky.social,2026-02-24T20:36:49.162Z,2026-02-24T20:36:50.056Z,"Psych. Interventionen bei ME/CFS dienen mMn idR der Kontrolle, nicht dem Anspruch, tatsächlich die psychische Gesundheit schützen oder unterstützen zu wollen. Daher ist es nur folgerichtig, dass selbstbestimmte psych. Hilfsgesuche gar nicht gut ankommen. Furchtbar."
