run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,at://did:plc:2sk3helivd5jvpisoqqzzeav/app.bsky.feed.post/3mfmztxow722z,bafyreieuhvbzkcprgpyh2awsf26npq6v5az5ovod4zcuizpiyf4ngqrdsa,did:plc:2sk3helivd5jvpisoqqzzeav,sueysays.bsky.social,2026-02-24T20:44:23.588Z,2026-02-24T20:44:25.562Z,"The top Ten songs from 1982! 

Always Best Buds available May 22,2026!
 💙📚👀

#booksky #authorsky"
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,at://did:plc:asvjeukhtblj7zfkc3aumxct/app.bsky.feed.post/3mfmztfbdyc2o,bafyreigzkgggddbuaheqoepvuwwbzleta35t3qqjn62d57fq26ftrnfvbq,did:plc:asvjeukhtblj7zfkc3aumxct,megdowell.com,2026-02-24T20:44:04.266Z,2026-02-24T20:44:07.754Z,Slowly easing back into recording. Lucky to get to do it about good books with amazing people. 📚👀
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mfn2oiz3ek2b,bafyreifkubb75hlrgybusdl5grtxckvx7mpttfjcgys4iyfrs3ill7vqpi,did:plc:4vjdrhro4bxoawbyjgixesij,flyingtrilobite.com,2026-02-24T20:59:14.163Z,2026-02-24T20:59:14.363Z,Sharing with the SciArt Feed 🐡:
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:xuiusdwwn4lnsnffuefgrcfe/app.bsky.feed.post/3mfn2gruoz22e,bafyreiesauot67aaaoeqfqmzglgoqxi2jskfxhlfah3fejw6tjjinkeio4,did:plc:xuiusdwwn4lnsnffuefgrcfe,dragonsofwales.bsky.social,2026-02-24T20:54:55.015Z,2026-02-24T20:55:06.152Z,"Huanansaurus having a bad hair day. 
Or a good hair day. 
These things are so subjective.
#SciArt"
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:e4aqok2pcu7lllpndey4s3lk/app.bsky.feed.post/3mfn23xbh3k2a,bafyreigua66yomu2qt7vacgmeghk33fnvrcn4747vbifp2hiix6dflwwc4,did:plc:e4aqok2pcu7lllpndey4s3lk,unialien.bsky.social,2026-02-24T20:48:51.578Z,2026-02-24T20:48:52.157Z,"🌿🫀 Alien Plant Bump 🫀🌿

#artmoots #moots #artsky #sciart #art #myart #scifi"
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:dkmajpmhzyr4uoaoedb7627v/app.bsky.feed.post/3mfmyfjsr6k2v,bafyreieebvxtvbwwdtrluryh5j6emb5cx6cka726qoib2n5oxaagkonzmu,did:plc:dkmajpmhzyr4uoaoedb7627v,mariolanzas.bsky.social,2026-02-24T20:18:25.521Z,2026-02-24T20:18:30.855Z,"CELEBOCHOERUS , from the ✨new✨ video: www.youtube.com/watch?v=pSME... I dedicated to the Quaternary Period. 🐗 Celebochoerus was found in south east Asia #celebochoerus #quaternary #paleoart #boar"
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mfmydirvc22b,bafyreib4udb2upik6b57hu7vfao63vekywn5r4xsecas5ykr2nzrykorxm,did:plc:4vjdrhro4bxoawbyjgixesij,flyingtrilobite.com,2026-02-24T20:17:17.345Z,2026-02-24T20:17:17.556Z,Sharing with the #SciArt Feed:
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:6p2lyczwwvxmqaiwofl7hiep/app.bsky.feed.post/3mfmy5eeao22l,bafyreiflpon4l6loix4ijhc27ngwbvdj7zqqhioexp2aystosr2vxtiwya,did:plc:6p2lyczwwvxmqaiwofl7hiep,webvein.bsky.social,2026-02-24T20:13:51.374Z,2026-02-24T20:13:55.849Z,"Drew the new spinosaurus! And the old one while I was at it! 
#spinosaurusaegyptiacus
#spinosaurusmirabilis 
#sciart #paleoart"
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:30Z,auth,auth_enUS_labelerexp,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok,suggested_labelerexp,at://did:plc:xl3zsbidwa62r3afvadyydto/app.bsky.feed.post/3mfmxkjoces2t,bafyreieiz3o5kff27k5ztdrtm3k6uuxxy2bskjqgq7xug54yedfrvmscxa,did:plc:xl3zsbidwa62r3afvadyydto,swedishtreestories.bsky.social,2026-02-24T20:03:19.321276+00:00,2026-02-24T20:03:19.965Z,"And Stretch

Body: Canon EOS R6
Lens: RF50mm F1.8 STM
Length: 50.0mm
Aperture: f/6.3
ISO: 400
Speed: 1/15s

#Photography #Nature #Pond #Mallard #Waterfall #Woodland #Forest #Wildlife"
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:30Z,auth,auth_enUS_labelerexp,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok,suggested_labelerexp,at://did:plc:xrh5ptqcmivvk3ye4bqggpnv/app.bsky.feed.post/3mfmxbfq52k2e,bafyreifnbu4b4s4uyusc5v4iweyxlvnjzi337snpz6vv7xjtcww4ctrigy,did:plc:xrh5ptqcmivvk3ye4bqggpnv,crumplings.bsky.social,2026-02-24T19:58:13.288Z,2026-02-24T19:58:21.050Z,The ancient Hermitage Bridge today! It crosses the River Braan in Craigvinean Forest.
