run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:4btm6rgkmzgk4z72wlnkkjsg/app.bsky.feed.post/3mfn3dskpl225,bafyreihnocvp6u3ydzfnxrh445ittefv6tua7opws3o3vtlxpgh6hsl3vu,did:plc:4btm6rgkmzgk4z72wlnkkjsg,jideaum.bsky.social,2026-02-24T21:11:08.817Z,2026-02-24T21:11:09.080Z,"Everything in DnD works as it does to create narrative pull and tension but also it has a bunch of other game design goals that are pretty much moot under real fiction. You don't need a balanced player space in a novel, for example. Also DnD is bad at a whole bunch of stuff on its own terms anyway"
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:wo5ez6udbgex2rfcm7nc3676/app.bsky.feed.post/3mfn3dm3mmk2o,bafyreibzujjspvecrxw2cbjpwkabogikr4knpgiknyxmdpuupxkpm7hbte,did:plc:wo5ez6udbgex2rfcm7nc3676,dormarr.bsky.social,2026-02-24T21:11:02.035Z,2026-02-24T21:11:19.751Z,"Not had much glamourous stuff to show lately, but I've been tinkering with game objects, cycling window lights, interactive doors, and the FIRST INTERIOR!!

Got lots of ideas for this bad boy. #indiedev #gamedev #pixelart"
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:qz4oedmg3vctpid5m4itoq66/app.bsky.feed.post/3mfn3cseirk2x,bafyreia4vexhymg7sdm6elpzoh6typv55gzb33twjlvxvs6kyy4u5xl75u,did:plc:qz4oedmg3vctpid5m4itoq66,jakeoreilly.itch.io,2026-02-24T21:10:35.063Z,2026-02-24T21:10:37.561Z,"Starshot Idle can now be WISHLISTED! :D

If you like retro arcade games like Space Invaders and Idle games, then this game is what you're looking for!

#StarshotIdle #devlog #godot
store.steampowered.com/app/4408630/..."
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ovilu2vb2cf4kujk6fvqlhuu/app.bsky.feed.post/3mfn3cq2ph22f,bafyreibmhnlcrf4qlzholneulxn6omcdjbr623ncvp6wkkqczx73nixwki,did:plc:ovilu2vb2cf4kujk6fvqlhuu,studiograil.com,2026-02-24T21:10:32.628Z,2026-02-24T21:10:39.858Z,visual novel background sketches #indiegamedev
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:azhl3ccksqabsvsehhku7thk/app.bsky.feed.post/3mfn3amjjak25,bafyreif4nysksejhmgncrrxdqhfdabnm6r5kxr5suia7oxtguysd46tz6u,did:plc:azhl3ccksqabsvsehhku7thk,raxef.bsky.social,2026-02-24T21:09:21.827Z,2026-02-24T21:09:22.062Z,Hey so shit's hard enough as it is in the industry without trying to pit gamedevs against one another.
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:befrfflty3ilju2mly3itjtm/app.bsky.feed.post/3mfn37d3lkk2x,bafyreid4tuofrijlvfpgnq2s7q26u2fsx5hk2g7m7fuwefdzkepnbdfa3a,did:plc:befrfflty3ilju2mly3itjtm,adriaan.games,2026-02-24T21:08:38.378Z,2026-02-24T21:08:39.052Z,"i really believe indie game devs can only ‘innovate’ if there’s ample opportunity for their experiments to generate a sustainable income. 

we all know the ability to generate that income is increasingly at risk, yet stores & platforms never seem to understand & take their responsibility in this"
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:p5yfnbuairir36rke2wau2hk/app.bsky.feed.post/3mfn36zsthk2y,bafyreif63kyb3vrhtytibvjkixbj2wjbezd4wue3kcdomerfpa7xcq7dqy,did:plc:p5yfnbuairir36rke2wau2hk,alex.dogspawn.net,2026-02-24T21:08:28.655Z,2026-02-24T21:08:29.852Z,"some evening polish, adding doors to gate progress in the hub world, all animated using tweens! thanks to @qaqelol.bsky.social for his interactive guide, it's so great, i'm finally wrapping my head around using tweens and not doing everything in _process(). #godot #gamedev"
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:hdbjyyiq3zof3ngttazvyfju/app.bsky.feed.post/3mfn36gbn2k2g,bafyreig4l6dhe4cmbeltllp5m57gi7r4yscijffpiojtndszwf7hmlndsq,did:plc:hdbjyyiq3zof3ngttazvyfju,theresarobotforthat.com,2026-02-24T21:08:11.638Z,2026-02-24T21:08:08.258Z,"KRAFTON's bet makes sense to me.

They've spent years managing large-scale virtual physics and AI-driven characters.

The gap between game engine simulation and robot training environments is narrower than the gap between smartphones and humanoids."
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:yt3ma3j7zdmjogll3qf6xbdp/app.bsky.feed.post/3mfn36555as2n,bafyreihijshvowcqq7ppdpzl2rirysxozrnnq6hcmxaeqtkt3nrtgrsfhi,did:plc:yt3ma3j7zdmjogll3qf6xbdp,petrichorpond.bsky.social,2026-02-24T21:07:58.583Z,2026-02-24T21:07:59.658Z,"godfuckokBUT newbie gamedev stede who creates a pirate dating sim (despite the ""there's 0 market for this"" naysayers) and streamer blackbeard who gained all of his 40 million subscribers by playing hardcore shooters & loses like 1/4 of them by streaming himself trying to woo some blond lil pixels"
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:hmr7bycw2ngntgxyclfbkogp/app.bsky.feed.post/3mfn34wtw7s2y,bafyreiac2ppiqb5pazooaqkw5rsjgcmi4elk6avenfz475fakszyrzt66q,did:plc:hmr7bycw2ngntgxyclfbkogp,official.headlesschickengames.com,2026-02-24T21:07:18.434Z,2026-02-24T21:07:20.854Z,"Don't forget to follow us on our Steam page! ❤️🐔✨

🔴 store.steampowered.com/developer/he...

#IndieGames #GameDev #IndieDev
#IndieGameDev #GamingCommunity
#indiegame #indiedev #Videogames #gamedev #indie #designs #Art"
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:7bpembtn2efn3v2xlyqytkat/app.bsky.feed.post/3mfn33vwr2c24,bafyreiggmtx63lce5obgwsganglvavmbas6nsb5osheqm3ngbwlf5qcvuq,did:plc:7bpembtn2efn3v2xlyqytkat,cozytreeleaf.bsky.social,2026-02-24T21:06:43.925Z,2026-02-24T21:06:44.863Z,"I just made the cutest little voxel water tile with pebbles on the riverbed and lily pads floating on top, literally cannot wait until we share the game 🥰 
#indiedev #gamedev #gameart"
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kvlzhpmnilg2oq5r3ec7ceoq/app.bsky.feed.post/3mfn33ho3rc22,bafyreicpcssdou43uikcadvcevcdkou2d3sn7vcsh6e4rj6gjizv3z46yi,did:plc:kvlzhpmnilg2oq5r3ec7ceoq,thumbcramp.bsky.social,2026-02-24T21:06:28.961Z,2026-02-24T21:06:29.457Z,"For the upcoming weeks, I'll try do a quick playtest of one unreleased #indiegame per day and give some (private) feedback. No content creation etc. Just my initial thoughts via dm. If you have a public beta/demo and like to get some ""first impression feedback"", let me know. #gamedev"
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:tb4aio6i4rr57dkd66y7qmkc/app.bsky.feed.post/3mfn32e63a426,bafyreifmiuo3ej4xzxsti5m4siecadxihuojmx6zzfnkph4pzmkbiaq5sa,did:plc:tb4aio6i4rr57dkd66y7qmkc,pibbbou.bsky.social,2026-02-24T21:05:51.736Z,2026-02-24T21:05:51.870Z,"so i messaged my old art school & the head of the local indie dev community & told them there's a capitalist shark in the water. i knew the indie gamers would already know better, but if KCAI sent me this guy's want ad, that means they didn't smell him coming, and they should have. its an art school"
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:tb4aio6i4rr57dkd66y7qmkc/app.bsky.feed.post/3mfn32e62at26,bafyreifojlvrlscugct2wfztgrie74darka2cfotgbgstd47lfxgn7oa2e,did:plc:tb4aio6i4rr57dkd66y7qmkc,pibbbou.bsky.social,2026-02-24T21:05:51.734Z,2026-02-24T21:05:51.826Z,"i can tell he's a dunning-kruger fool and his game is never going to get finished, but four thousand dollars is a mouth-watering amount of money 2 me, so im like. am i exploiting this old man for his money. should i gently hint that he should talk to some people in the local indie gamedev community"
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:tb4aio6i4rr57dkd66y7qmkc/app.bsky.feed.post/3mfn32e5vek26,bafyreigoujaxsa2d5zuy3dyhlvy4q4jsl3fbkzym6rtpqagmmyuaqnhjbe,did:plc:tb4aio6i4rr57dkd66y7qmkc,pibbbou.bsky.social,2026-02-24T21:05:51.731Z,2026-02-24T21:05:51.761Z,"ahahahaaaaa haahaha so. i got a job offer last week for a game art freelance thing. the guy was gonna be a nightmare client & the pay was below industry standard, but i was like ""that much money would give me time to catch up on comms, i'll just take it and make sure we have a rock solid contract"""
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:djbiyyhwm52fkbmvckesxwov/app.bsky.feed.post/3mfn32accc222,bafyreidz456nya57lantpygag5mtsckpp5yck7ermivixtmxfe57ws7v7y,did:plc:djbiyyhwm52fkbmvckesxwov,skidnney.bsky.social,2026-02-24T21:05:47.681Z,2026-02-24T21:07:54.650Z,"winter vibes

#gamedev #gamemusic"
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ffhwehfz23usboz5px3re5fn/app.bsky.feed.post/3mfn32abgum2b,bafyreidiwdnqrs7uyioj35rb4jwwc5iy7x7evmyjtneyxk4rox3uwx3kkm,did:plc:ffhwehfz23usboz5px3re5fn,teaching88.bsky.social,2026-02-24T21:05:46Z,2026-02-24T21:05:47.858Z,"Master the Art of Game Design with Insights from Hesham NebrMaster the Art of Game Design with Insights from Hesham Nebr Unlock the art of game design with ""Design Immersive Experiences as a Video Game Designer"" by Hesham Nebr. This eBook is a treasure trove of insights on creating captivating user "
