run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:08Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:u6mkbcgviwlbhuwqirmhcgu3/app.bsky.feed.post/3mfn2si3qgz2j,bafyreihf6r3ygivlvajhhudea72ji3zv4wntcdfod5r7tbmpm43vpkos2y,did:plc:u6mkbcgviwlbhuwqirmhcgu3,elpais.com,2026-02-24T21:01:27+00:00,2026-02-24T21:01:27.560Z,"El CGPJ rechaza sancionar a los jueces Ruiz de Lara, que llamó a Begoña Gómez ""Barbigoña"", y Eloy Velasco, que criticó a Irene Montero por la 'ley del solo sí es sí' aludiendo a ""su cajero de Mercadona"""
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:08Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:hl5qwbghniwqup3j6r7xwekz/app.bsky.feed.post/3mfn2rmg6c225,bafyreievzk2xt7y4262iuu6nfawllk3kce5h3niagj4a7uh65nmeo7lvvy,did:plc:hl5qwbghniwqup3j6r7xwekz,correiocb.bsky.social,2026-02-24T21:00:58.401Z,2026-02-24T21:01:03.361Z,"📰PEC do IPVA avança na Câmara dos Deputados

Proposta prevê compensações superiores à perda de arrecadação e calcula impacto positivo de até 1,84% no índice inflacionário."
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:08Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:6okfkqs5whr275g4aahfnboz/app.bsky.feed.post/3mfn2r2sany27,bafyreiflqfsx5stwf6cox2dw6l76czcz4zge7ecuz7f33l5kzqikmpmfli,did:plc:6okfkqs5whr275g4aahfnboz,apublica.org,2026-02-24T21:00:39Z,2026-02-24T21:00:40.556Z,"Com o objetivo de proteger investidores e prevenir que crises atinjam o Sistema Financeiro Nacional, Fundo Garantidor de Crédito (FGC) pode perder mais de R$ 50 bilhões com crise em cascata causada pelo banco Master. Entenda:"
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:08Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:nyxviptfyic2lvuorkr5yy3y/app.bsky.feed.post/3mfn2qy3wtd2d,bafyreidufj37j2wkl6wdbvptu6pcoxdivqacdmohotleq7hlwq5dhe2a4i,did:plc:nyxviptfyic2lvuorkr5yy3y,theatlantic.com,2026-02-24T21:00:37Z,2026-02-24T21:00:37.858Z,"A disorienting quiet has settled in at the State Department, as decisions that once moved through a step-by-step process now seem to drop, fully formed, from a small circle of Trump advisers, Vivian Salama reports."
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:08Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:uewxgchsjy4kmtu7dcxa77us/app.bsky.feed.post/3mfn2qnvek724,bafyreifh73nukd6fahzs26kxhy3xfaiqld2ii2cxv7vki26tzuiyew7wrm,did:plc:uewxgchsjy4kmtu7dcxa77us,bloomberg.com,2026-02-24T21:00:26Z,2026-02-24T21:00:26.960Z,US courts are foiling efforts by the Trump administration to keep under wraps information about the Department of Government Efficiency and the role that Elon Musk played in it during his whirlwind stint with the White House last year
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:08Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:kxkxlbvzbhfzfopaotmhleix/app.bsky.feed.post/3mfn2qhjidq2f,bafyreidnnxo3lekgdsyffbcgd2jfpg6t3ls7hkqfog6e6hn5smetlmpc6a,did:plc:kxkxlbvzbhfzfopaotmhleix,estadodemg.bsky.social,2026-02-24T21:00:18.532Z,2026-02-24T21:00:20.551Z,"Chuvas em Juiz de Fora: em meio ao caos, a solidariedade resiste
www.em.com.br/gerais/2026/..."
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:08Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:hl5qwbghniwqup3j6r7xwekz/app.bsky.feed.post/3mfn2qcb6d225,bafyreiej5yw772es3arodschnyamaxgzvb62rjp3rukh5kibszxhrmdh4u,did:plc:hl5qwbghniwqup3j6r7xwekz,correiocb.bsky.social,2026-02-24T21:00:14.197Z,2026-02-24T21:00:19.060Z,"🏙️Presidente do BRB vai à CLDF para discutir projeto de lei que lista imóveis como garantia ao banco

Nelson de Souza aceitou convite feito pelo deputado Chico Vigilante e irá à Câmara na próxima segunda-feira (2/3)."
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:08Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:wmho6q2uiyktkam3jsvrms3s/app.bsky.feed.post/3mfn2q5vsc62m,bafyreibzzw6qknghcqz6fb5gdpxp2qrcuu2ydknssonxyftokl4nhkdfl4,did:plc:wmho6q2uiyktkam3jsvrms3s,nbcnews.com,2026-02-24T21:00:09Z,2026-02-24T21:00:10.257Z,"After defeating Canada 2-1 on Sunday, the U.S. men’s hockey team gathered in the locker room with FBI director Kash Patel, who pulled out his phone to call President Donald Trump."
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:08Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfn2pzzrqt2l,bafyreibfwo56ouoqp4h7hlphlwxuc5rtwxovxuyc2ck6ezwx7htk2dx53i,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-24T18:00:05-03:00,2026-02-24T21:00:06.972Z,Veja previsões apocalípticas sobre IA que abalaram mercado 
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:08Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:hl5qwbghniwqup3j6r7xwekz/app.bsky.feed.post/3mfn2ox4ufk25,bafyreieafvjhp75z53bssjs7m2xgd7gjikpcztctctdpu5r7l5ctkdtdbi,did:plc:hl5qwbghniwqup3j6r7xwekz,correiocb.bsky.social,2026-02-24T20:59:28.967Z,2026-02-24T20:59:32.662Z,"🏙️Tribunal de Contas suspende projeto do Museu da Bíblia após denúncias de irregularidades

Documento protocolado pelo deputado distrital Gabriel Magno (PT) apresenta uma série de supostas irregularidades na escolha e nas finanças da iniciativa, orçada em R$ 74 milhões."
