run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:v2zokqmhtb4trssgokog5342/app.bsky.feed.post/3mfmzk7cw4s2j,bafyreic3u4sd7gmncudce65idyignqlfj2g7pwmmy2nignqzjv35rkbqeu,did:plc:v2zokqmhtb4trssgokog5342,!no-unauthenticated,,at://did:plc:v2zokqmhtb4trssgokog5342/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:5j6cqgersfkfvh4dugc3hsfo/app.bsky.feed.post/3mfmzdvlroc2p,bafyreihotssvapdguoy2i6ipntpxsy7uxkae5vs3rah2r6hj2xrghd7gpa,did:plc:5j6cqgersfkfvh4dugc3hsfo,!no-unauthenticated,,at://did:plc:5j6cqgersfkfvh4dugc3hsfo/app.bsky.actor.profile/self,2024-03-06T21:24:46.250Z
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:qpiocwmk3qwy72mh325aktss/app.bsky.feed.post/3mfmza7n6ot2f,bafyreibwsqcmsnnujdlbt4l2ipanehgnjp222rj57udjniz3g3di7npxea,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:qpiocwmk3qwy72mh325aktss,2024-11-11T16:40:03.592Z
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:qpiocwmk3qwy72mh325aktss/app.bsky.feed.post/3mfmza7n6ot2f,bafyreibwsqcmsnnujdlbt4l2ipanehgnjp222rj57udjniz3g3di7npxea,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:qpiocwmk3qwy72mh325aktss,2024-11-11T16:40:27.528Z
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:qpiocwmk3qwy72mh325aktss/app.bsky.feed.post/3mfmza7n6ot2f,bafyreibwsqcmsnnujdlbt4l2ipanehgnjp222rj57udjniz3g3di7npxea,did:plc:qpiocwmk3qwy72mh325aktss,!no-unauthenticated,,at://did:plc:qpiocwmk3qwy72mh325aktss/app.bsky.actor.profile/self,2024-04-27T03:34:07.610Z
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:e622inj7qpyfyw5mvgyjlqrj/app.bsky.feed.post/3mfmz6wvay22w,bafyreiaz7k6lvy77i7owks7voivpz47g7kzm2o7i42zqydoiiv5qhjplim,did:plc:e622inj7qpyfyw5mvgyjlqrj,!no-unauthenticated,,at://did:plc:e622inj7qpyfyw5mvgyjlqrj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:oza4rvd3sdglvsmvnm7hhy56/app.bsky.feed.post/3mfmz4nvmqk27,bafyreic4jlsn3uiqpcfcl5oclny2jjexuehzmhr7pi3z7z7p5qfjksm424,did:plc:oza4rvd3sdglvsmvnm7hhy56,!no-unauthenticated,,at://did:plc:oza4rvd3sdglvsmvnm7hhy56/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:erkhgovjzktaur5otsv33oua/app.bsky.feed.post/3mfmz3vqsbk2t,bafyreihoas2esiinhg3n5zsrgld6rq5zcp534jlvq66op3bohcr3akujgi,did:plc:erkhgovjzktaur5otsv33oua,!no-unauthenticated,,at://did:plc:erkhgovjzktaur5otsv33oua/app.bsky.actor.profile/self,2024-10-19T02:47:31.978Z
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:sq4c4ggylklmvkasgagdjwwa/app.bsky.feed.post/3mfmz24yn3k24,bafyreiaou5oinhme2tit4ajdobua6uu5a3de6mk6u2pandu67kka34obcq,did:plc:sq4c4ggylklmvkasgagdjwwa,!no-unauthenticated,,at://did:plc:sq4c4ggylklmvkasgagdjwwa/app.bsky.actor.profile/self,2025-08-02T13:49:21.777Z
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:4a6zhghcqcwxyy2wdkwfrewd/app.bsky.feed.post/3mfmyvgsyss2u,bafyreifd7pr2hzrmahpdq62acdubdvz5wvq2u7mtu7viyukgptilxiffsy,did:plc:4a6zhghcqcwxyy2wdkwfrewd,!no-unauthenticated,,at://did:plc:4a6zhghcqcwxyy2wdkwfrewd/app.bsky.actor.profile/self,2025-04-19T09:29:23.439Z
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:jq2zri5bdvmjfo7h2l2dp6wp/app.bsky.feed.post/3mfmynwmjzc24,bafyreifwxtm55mhqfvaas2adajxkiu3gxwigmftas6oleov6ew2rzexyt4,did:plc:jq2zri5bdvmjfo7h2l2dp6wp,!no-unauthenticated,,at://did:plc:jq2zri5bdvmjfo7h2l2dp6wp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:fkno2z65tgbq3bhvthcypoxg/app.bsky.feed.post/3mfmyilmofs26,bafyreifu2x6t4tpot6tkuegp6fp6nx4kn6q3f3qxkmm2gvd2e7uaeii4ay,did:plc:fkno2z65tgbq3bhvthcypoxg,!no-unauthenticated,,at://did:plc:fkno2z65tgbq3bhvthcypoxg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:mnnon7l5xra4kea32nco33zo/app.bsky.feed.post/3mfmyfbiwds22,bafyreieteqehx7dwqmrufvw4xglobglocffbn2rztaycwfj7itp4qeew6y,did:plc:mnnon7l5xra4kea32nco33zo,!no-unauthenticated,,at://did:plc:mnnon7l5xra4kea32nco33zo/app.bsky.actor.profile/self,2025-01-17T19:42:15.649Z
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:g6hivyt4gyjahztp365m6m7u/app.bsky.feed.post/3mfmy6evf322j,bafyreiaiznh5ih3ej3a5ejcdzf4jrp4of7s46uigapmszqduszqnfexnje,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:g6hivyt4gyjahztp365m6m7u,2025-06-16T11:45:23.797Z
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:6u67ylvymta2krbly4cofe2u/app.bsky.feed.post/3mfmzyvg2yc24,bafyreia4mpdffkxdu7ov45odc7oq5xconwxphpc47looi6hcfjwri7qwne,did:plc:6u67ylvymta2krbly4cofe2u,!no-unauthenticated,,at://did:plc:6u67ylvymta2krbly4cofe2u/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:jg2lqx2spe4mqe7kw74xlhod/app.bsky.feed.post/3mfmzt3rzwk24,bafyreicjjwp6ka46niuohznfywqq5c7n4b5noq37rtroaghq3qnm2zwt4u,did:plc:jg2lqx2spe4mqe7kw74xlhod,!no-unauthenticated,,at://did:plc:jg2lqx2spe4mqe7kw74xlhod/app.bsky.actor.profile/self,2024-09-06T17:34:10.591Z
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:cl37gznnibucnz6dnsqv2vpr/app.bsky.feed.post/3mfmzqq3x3s2p,bafyreihpjqrc6ipeii6qyg3tm24noerih7efbxwnntmbtbitl2j3mtqorq,did:plc:cl37gznnibucnz6dnsqv2vpr,!no-unauthenticated,,at://did:plc:cl37gznnibucnz6dnsqv2vpr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:5ncgzleq3qxzbjxa3c2pkmlm/app.bsky.feed.post/3mfmz7z2ehs2b,bafyreibmgoj7crh2a44nb55stiepfqjtm6xgliwqy2qcwesu7izkbhg3x4,did:plc:5ncgzleq3qxzbjxa3c2pkmlm,!no-unauthenticated,,at://did:plc:5ncgzleq3qxzbjxa3c2pkmlm/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:cl37gznnibucnz6dnsqv2vpr/app.bsky.feed.post/3mfmz7exbek2p,bafyreifilmz67oqyyvzohngf5ujovtigmvjtwa6afa3rqgqmlaond2wttq,did:plc:cl37gznnibucnz6dnsqv2vpr,!no-unauthenticated,,at://did:plc:cl37gznnibucnz6dnsqv2vpr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:nuxsc6m3aonu64bgjfmej6lr/app.bsky.feed.post/3mfmz5n5ukk24,bafyreielneq2ces72tbcmpjjnjuh7lyk3rahiywfazdkue7674f5ocr74q,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:nuxsc6m3aonu64bgjfmej6lr,2025-06-04T04:41:36.343Z
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:nuxsc6m3aonu64bgjfmej6lr/app.bsky.feed.post/3mfmz5n5ukk24,bafyreielneq2ces72tbcmpjjnjuh7lyk3rahiywfazdkue7674f5ocr74q,did:plc:nuxsc6m3aonu64bgjfmej6lr,!no-unauthenticated,,at://did:plc:nuxsc6m3aonu64bgjfmej6lr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:3tnu5gfoy6vizfphb4ltzuom/app.bsky.feed.post/3mfmyyy2d422k,bafyreiba7ksb5yxjy5lvpcbmrntfj5v2ecdpn4ieykbaselhhndgoe7pwu,did:plc:3tnu5gfoy6vizfphb4ltzuom,!no-unauthenticated,,at://did:plc:3tnu5gfoy6vizfphb4ltzuom/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:5yfujwgz3nkynik4yesx6um5/app.bsky.feed.post/3mfmyv2h7rk2t,bafyreifgoiit644kmpgz2wrvgnv6vyefyszgpuhs5w5wdsprqeimj6oz3u,did:plc:5yfujwgz3nkynik4yesx6um5,!no-unauthenticated,,at://did:plc:5yfujwgz3nkynik4yesx6um5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:dhsrnkbeowgiu7flwwavc2mv/app.bsky.feed.post/3mfmxrcfkyc23,bafyreicstvog4gbczpq7mer3xvb42mvhydr3ldh6aafnn44ve5qkrwdffm,did:plc:dhsrnkbeowgiu7flwwavc2mv,!no-unauthenticated,,at://did:plc:dhsrnkbeowgiu7flwwavc2mv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfmxiawxo22t,bafyreiadir55ovrywpsi5cm2zk3vhwrf2rxntteprgo2bmwn3uv3hcpf5q,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:ak67tmoph2axlwd44dibjlmr,2024-10-22T05:37:31.683Z
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfmxiawxo22t,bafyreiadir55ovrywpsi5cm2zk3vhwrf2rxntteprgo2bmwn3uv3hcpf5q,did:plc:l624mewisyr6hymexmrjkprc,l-threedimensional-artist,,did:plc:ak67tmoph2axlwd44dibjlmr,2024-10-22T05:37:32.571Z
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:jdmylt72deismyafuzcnj6a6/app.bsky.feed.post/3mfmx5uiouc2q,bafyreiagwvomxojggiceyawi4dcho4dokzflarmf6tsxq5fpfgkzlwtmr4,did:plc:jdmylt72deismyafuzcnj6a6,!no-unauthenticated,,at://did:plc:jdmylt72deismyafuzcnj6a6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:nuxsc6m3aonu64bgjfmej6lr/app.bsky.feed.post/3mfmx4cjxok2u,bafyreiehnut3ggro2mvktve6mm3kkvcrfp3x7ulajellhn5xp4h6lfm52u,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:nuxsc6m3aonu64bgjfmej6lr,2025-06-04T04:41:36.343Z
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:nuxsc6m3aonu64bgjfmej6lr/app.bsky.feed.post/3mfmx4cjxok2u,bafyreiehnut3ggro2mvktve6mm3kkvcrfp3x7ulajellhn5xp4h6lfm52u,did:plc:nuxsc6m3aonu64bgjfmej6lr,!no-unauthenticated,,at://did:plc:nuxsc6m3aonu64bgjfmej6lr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:fkmzabghgmq64hy2po4fu2ch/app.bsky.feed.post/3mfmwyb43nc2l,bafyreicvxvhmkub5nmrjxctsbvund4roirp5wsawvbz5ccegup4gi4zftu,did:plc:fkmzabghgmq64hy2po4fu2ch,!no-unauthenticated,,at://did:plc:fkmzabghgmq64hy2po4fu2ch/app.bsky.actor.profile/self,2024-04-07T15:28:46.631Z
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:ukr7gpscuu7xfnh7kxbejmz7/app.bsky.feed.post/3mfmwx4cwp22e,bafyreihqj2ejcyp24qj5ew5g3x6ep6ox6g6qgh2ktsl2ohvuxqqz453pwq,did:plc:ukr7gpscuu7xfnh7kxbejmz7,!no-unauthenticated,,at://did:plc:ukr7gpscuu7xfnh7kxbejmz7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:7wjt4mhnq3md4oml3u7ditqw/app.bsky.feed.post/3mfmwpeprok2g,bafyreiglvbvc4qtdhtpijbnzbowxao7zf3lpxqmj5dg5zudb2xj4vmkjhm,did:plc:7wjt4mhnq3md4oml3u7ditqw,!no-unauthenticated,,at://did:plc:7wjt4mhnq3md4oml3u7ditqw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
