run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:akzg34eyqfrqtr2f744dpjyy/app.bsky.feed.post/3mfmzyrrtxk2x,bafyreihhcclnwb7fqd442725avznmmnddqdybuoj6wgycjkom76vpq24hq,did:plc:akzg34eyqfrqtr2f744dpjyy,iballesty.bsky.social,2026-02-24T20:47:04.035Z,2026-02-24T20:47:06.080Z,"The government are looking for opinions on disability as they’re looking into bringing in two payments. This might be a good time to share the expense and the reality of long covid and all that comes with it. The more of us that share, the better. Here’s the link ☺️

y www.gov.ie/en/departmen..."
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qsx6az7cdxiig2wztposchjk/app.bsky.feed.post/3mfmzxqcmws2j,bafyreigykdzfksi3ir644jwbpknn6665pmhqmcf7mky2y5ra5aoib3gipi,did:plc:qsx6az7cdxiig2wztposchjk,stephenbc.bsky.social,2026-02-24T20:46:30.063Z,2026-02-24T20:46:31.057Z,"Watching black Americans call for the segregation of disabled people over on Twitter is not something I expected for 2026. Fascinating also seeing the difference between black British and black Americans, who've been on different sides (the Brits obviously far more educated about disability)"
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ae35753f3zc73nohy3g2a4o3/app.bsky.feed.post/3mfmzwcsxv22m,bafyreiae47gjeqiemw4zdwffgsgwuwfdsdmc7mxb4egkrynqhv5dkia7pq,did:plc:ae35753f3zc73nohy3g2a4o3,jdblundell.bsky.social,2026-02-24T20:45:42.365Z,2026-02-24T20:45:42.658Z,"Looking for thoughts and insights from all the great accessibility experts out there.

How do you recommend handling audio descriptions for board meetings or similar public events to align with WCAG 2.2 AA requirements? 1/2"
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:4vglj6tet54rvwbjq4ag7jtx/app.bsky.feed.post/3mfmzvxwhk22d,bafyreiekew4fxjgi6qwrlidac6ebtown4k2gkfegum7eopypynabbopppa,did:plc:4vglj6tet54rvwbjq4ag7jtx,awssnarkitect.bsky.social,2026-02-24T20:45:30.944Z,2026-02-24T20:45:31.258Z,"Has anyone checked in with Sir Tim Berners-Lee since the rise of ATProto? I read his early visions for Solid and have a hard time disambiguating a conceptual POD from a practical PDS. Like, we certainly need improvements in accessibility and opt-in for the normies, but it seems mostly there."
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:gi4nlxp4tfd4kkgu3z3i36ws/app.bsky.feed.post/3mfmzraet2s2p,bafyreiaxtkuvats2daozfszbogdz73dxbsbt45jlbowndwxbwmvbaukpjy,did:plc:gi4nlxp4tfd4kkgu3z3i36ws,vvjhccx88.bsky.social,2026-02-24T20:42:52.028Z,2026-02-24T20:42:52.952Z,"@disabilitystor1.bsky.social I beg you, sister, please share my post. 😭😭💔🙏🏻"
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:mjjhewaevvpabatdqr2bz5i6/app.bsky.feed.post/3mfmzmwfpuc2s,bafyreihqx7hfljj64v67d5lvwfa2lggoersefr3v6zt5gvblcfvmqcu4q4,did:plc:mjjhewaevvpabatdqr2bz5i6,geographile.bsky.social,2026-02-24T20:40:27.357Z,2026-02-24T20:40:28.251Z,"My kid has always been relatively tech enabled, but he needs that for his ""learning"" disability. We spend a lot of time doing active physical learning, discussions, outside of that, he has always had good numeracy (despite dyscalculia) and good critical thinking regardless."
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ox5ghlxqrvrh6b6a3tihsagt/app.bsky.feed.post/3mfmzmw5uv22v,bafyreiczrzgko2unlk5nojh2vshehw33jxo7fcy3chikj5jhioj3rw3zoq,did:plc:ox5ghlxqrvrh6b6a3tihsagt,deque.com,2026-02-24T20:40:27.100Z,2026-02-24T20:40:30.959Z,"“Checklists catch standard failures but people catch unique failures. By relying on the lived experiences and the perspectives of others, this shifts not only what you test, but how you interpret feedback.” - Angela Young www.deque.com/axe-con/sess... #axecon"
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:wbtugdwldua4wcc4suohrxr4/app.bsky.feed.post/3mfmzminfzc26,bafyreibwmzwutbp7vpph4sspntt7t4tzq7umatvpnhs46uh7vqwyzqwskm,did:plc:wbtugdwldua4wcc4suohrxr4,quantumsavannah.bsky.social,2026-02-24T20:40:12.928Z,2026-02-24T20:40:13.255Z,I feel like not having the n-word screamed at them in public is an accessibility issue for Black people too
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:tip3far4dmzq4j5pktwo4sxt/app.bsky.feed.post/3mfmzmhdcec26,bafyreifslwv4cmaj75caholgifxuawc3dqjuggvlxpwstxgxdkwm7hgdua,did:plc:tip3far4dmzq4j5pktwo4sxt,disabilitylab.bsky.social,2026-02-24T20:40:11.546Z,2026-02-24T20:40:17.556Z,"Our second feature for Black Futures Month is Sadé Dozan, philanthropic strategist and Founder of Melanate: “Black disability liberation is not about inclusion into broken systems. It is about dismantling and transforming them so care, autonomy, and interdependence are the baseline.”"
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:tip3far4dmzq4j5pktwo4sxt/app.bsky.feed.post/3mfmzkcg3xc26,bafyreiecuxuevkl65hkqdrr662fjeu34oqlhqhxxiqz4pykll2gpxrstoq,did:plc:tip3far4dmzq4j5pktwo4sxt,disabilitylab.bsky.social,2026-02-24T20:38:59.281Z,2026-02-24T20:39:04.356Z,"Our first feature for Black Futures Month is @LachiMusic.bsky.social. She is a legally blind recording artist and author. She describes Black disability liberation as Black disabled power and joy, and calls on the community to “amplify the flavor, grit, soul, and Big DIS Energy in our ranks.”"
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:v2zokqmhtb4trssgokog5342/app.bsky.feed.post/3mfmzk7cw4s2j,bafyreic3u4sd7gmncudce65idyignqlfj2g7pwmmy2nignqzjv35rkbqeu,did:plc:v2zokqmhtb4trssgokog5342,drkalyncoghill.blacksky.team,2026-02-24T20:38:56.040Z,2026-02-24T20:38:56.678Z,"Thank you @disabilitylab.bsky.social !
www.linkedin.com/posts/disabi..."
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:5j6cqgersfkfvh4dugc3hsfo/app.bsky.feed.post/3mfmzdvlroc2p,bafyreihotssvapdguoy2i6ipntpxsy7uxkae5vs3rah2r6hj2xrghd7gpa,did:plc:5j6cqgersfkfvh4dugc3hsfo,samoskal.bsky.social,2026-02-24T20:35:24.515Z,2026-02-24T20:35:30.258Z,"Get rid of the incredibly wasteful high cost ineffective outsourced Job Service Provider scheme also with its cruel robodebt and like remnants. Also the NDIS cruel automated assessments and also pick pocketing by corrupt outsourced providers, to start with www.smh.com.au/politics/fed..."
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:by4hfxaxr6vnu372siliiy2u/app.bsky.feed.post/3mfmzdn25ss2v,bafyreifm56zkjqdvve4duq4bzs3yezlzocec2rp42gbdh6zwfvuuuewa5e,did:plc:by4hfxaxr6vnu372siliiy2u,c4tf.bsky.social,2026-02-24T20:35:15.551Z,2026-02-24T20:35:15.856Z,"Automatic tax filing is long-overdue. Yet tax filing giants have been investing in major lobbying efforts to block it. It would put billions in unpaid benefits in the hands of low-income Canadians and greatly improve accessibility. We need our government to make this happen, once and for all."
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:lwywggp7on2awpzzyra2zuo2/app.bsky.feed.post/3mfmzdigp2s2b,bafyreig4yhfifrpfjyz5cwze74wzhspndphuoydimer2sm73xudhtlvify,did:plc:lwywggp7on2awpzzyra2zuo2,utmb-phhd.bsky.social,2026-02-24T20:35:10.701Z,2026-02-24T20:35:15.549Z,"New publication with Dr. Kyriakos Markides, PhD: Using 2017–2021 American Community Survey data, Vietnamese-origin older adults had the highest disability prevalence among major Asian-origin subgroups studied.
journals.sagepub.com/doi/10.1177/..."
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qpiocwmk3qwy72mh325aktss/app.bsky.feed.post/3mfmza7n6ot2f,bafyreibwsqcmsnnujdlbt4l2ipanehgnjp222rj57udjniz3g3di7npxea,did:plc:qpiocwmk3qwy72mh325aktss,shourailive.com,2026-02-24T20:33:20.3648755Z,2026-02-24T20:33:21.456Z,"Hey! #ShouStart! I just went live with some one-handed Stellar Blade, over on Twitch at http://twitch.tv/ShouraiLive

#ItsShouTime #俺は将来だ #Vtuber #ENVtuber #VSky #DisabledGamer "
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:e622inj7qpyfyw5mvgyjlqrj/app.bsky.feed.post/3mfmz6wvay22w,bafyreiaz7k6lvy77i7owks7voivpz47g7kzm2o7i42zqydoiiv5qhjplim,did:plc:e622inj7qpyfyw5mvgyjlqrj,kenner3616.bsky.social,2026-02-24T20:32:38.104Z,2026-02-24T20:32:38.553Z,"So much of the discourse is focused on Davidson’s disability and not the impact the racial epithets shouted at Jordan, Lindo, and other black artists and attendees had on them. 

They deserve grace and understanding too . . ."
