run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:iv5x7xljqsaizhdthdcomqfv/app.bsky.feed.post/3mfn37b3bws2n,bafyreidnvr7libsq72jl4aoapfxj4ms6v3yuazz4krer3s5huvzcl4e43i,did:plc:iv5x7xljqsaizhdthdcomqfv,!no-unauthenticated,,at://did:plc:iv5x7xljqsaizhdthdcomqfv/app.bsky.actor.profile/self,2025-01-06T21:41:40.271Z
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:iv5x7xljqsaizhdthdcomqfv/app.bsky.feed.post/3mfn36hzol22j,bafyreicsb4if7irgchahdhtslsc2eha7y2dfleabtoo454ircoflemqsry,did:plc:iv5x7xljqsaizhdthdcomqfv,!no-unauthenticated,,at://did:plc:iv5x7xljqsaizhdthdcomqfv/app.bsky.actor.profile/self,2025-01-06T21:41:40.271Z
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:ij6ehmoxllz6nwbce45ntsc5/app.bsky.feed.post/3mfn34qmal22c,bafyreignfxs77uedflry7wa7uae4prd5mwokhkmt25z4gkdxwzxzja3kq4,did:plc:ij6ehmoxllz6nwbce45ntsc5,!no-unauthenticated,,at://did:plc:ij6ehmoxllz6nwbce45ntsc5/app.bsky.actor.profile/self,2026-02-07T21:41:45.078Z
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:4lpxyzvmwulld3v6nwansczh/app.bsky.feed.post/3mfn32hnkmc2g,bafyreiahf3lygdsjoedeg46xkpfkq4nejydqxmh4sxl7wvpz5ytptgephe,did:plc:4lpxyzvmwulld3v6nwansczh,!no-unauthenticated,,at://did:plc:4lpxyzvmwulld3v6nwansczh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:ij6ehmoxllz6nwbce45ntsc5/app.bsky.feed.post/3mfn2t3hn3s2e,bafyreicfndupjcsfhgkh6ru57kuuzgykt3foneegaruecy3hhxmbortejy,did:plc:ij6ehmoxllz6nwbce45ntsc5,!no-unauthenticated,,at://did:plc:ij6ehmoxllz6nwbce45ntsc5/app.bsky.actor.profile/self,2026-02-07T21:41:45.078Z
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:wky46nhezde3jofmhl6vaqqq/app.bsky.feed.post/3mfn2r7tikc2y,bafyreif4lgxrenmw4t6fsg5rfqmfgj6acttao4xaitvs2umfozbuel2ltm,did:plc:wky46nhezde3jofmhl6vaqqq,!no-unauthenticated,,at://did:plc:wky46nhezde3jofmhl6vaqqq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:rl5xsfx5nydx56vukrxktleq/app.bsky.feed.post/3mfn2hmkt222b,bafyreigjdbblkjjg5sfgyysnwbvremmu3dxjvjkw4jor7ghmae27c2uuoi,did:plc:rl5xsfx5nydx56vukrxktleq,!no-unauthenticated,,at://did:plc:rl5xsfx5nydx56vukrxktleq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:sshlwhmix4fvaulvegexn4hu/app.bsky.feed.post/3mfn2fixel22m,bafyreidxyqtmooq2gfrmajezevcwlhncg7nejly5onaj6bw3b575m7qequ,did:plc:sshlwhmix4fvaulvegexn4hu,!no-unauthenticated,,at://did:plc:sshlwhmix4fvaulvegexn4hu/app.bsky.actor.profile/self,2025-04-05T23:14:58.651Z
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:ij6ehmoxllz6nwbce45ntsc5/app.bsky.feed.post/3mfn2ainjcc2j,bafyreiggkcorty45oaclyayrionhy7tfjk5jvlb5hc574574zf5pa4zgm4,did:plc:ij6ehmoxllz6nwbce45ntsc5,!no-unauthenticated,,at://did:plc:ij6ehmoxllz6nwbce45ntsc5/app.bsky.actor.profile/self,2026-02-07T21:41:45.078Z
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:23heq3so6hjexfzi32yjn2rx/app.bsky.feed.post/3mfn2ai3f7s25,bafyreih53b2d4eoenoxhndig2rgre4eoexmqzz3kqzdorjptky4cdyj4ma,did:plc:23heq3so6hjexfzi32yjn2rx,!no-unauthenticated,,at://did:plc:23heq3so6hjexfzi32yjn2rx/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
