run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:fggitbh52wxvhqh6vgyfpson/app.bsky.feed.post/3mfitg2hcrk2y,bafyreif7j33po3rwdkvazhf6nazjj2awc2ivkcnzdhvnc5kk5fzmz4i7py,did:plc:fggitbh52wxvhqh6vgyfpson,porn,,at://did:plc:fggitbh52wxvhqh6vgyfpson/app.bsky.feed.post/3mfitg2hcrk2y,2026-02-23T04:38:35.282Z
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfjhk7gjwc2l,bafyreiedt2hzhh4e3doszfhcluegmifpm4qg5okdo5lmsyxvvreyjojh24,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:mrd36pa5lzgq7bp3vsee25o5,2026-02-24T00:35:41.703Z
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:f53c6no636kwyqljou3aqazg/app.bsky.feed.post/3mfjblatyus2r,bafyreif55xrtkeozhiwmjwtyn55lyn2fx7qfzhmezowwxkl3otxn3wom64,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:f53c6no636kwyqljou3aqazg/app.bsky.actor.profile/self,2025-06-08T08:03:21.240Z
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:e4tyfi4cc7kz5da7mpfbau6x/app.bsky.feed.post/3mfhinuynv22g,bafyreidvsi2orcdk7yqtxqnf4ewaig7x6pdvydr2wcp6hx57zeqibu4xoi,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:e4tyfi4cc7kz5da7mpfbau6x/app.bsky.feed.post/3mfhinuynv22g,2026-02-22T15:53:33.511Z
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:gd2ekc5w5la52ldiajzfjfd5/app.bsky.feed.post/3mfhzqny4zc2v,bafyreica4jw562gfykqzl4cjopfxhylszrrcyznneamljuksk4v5qeaghi,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:gd2ekc5w5la52ldiajzfjfd5/app.bsky.actor.profile/self,2026-02-20T23:01:59.232Z
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:a7r5ldmubd227caycbvshfzd/app.bsky.feed.post/3mfiyvgv2pc23,bafyreicvr4awxwkb3ocabtc4r35edwgteatiiup52h37lojub5pxluks6q,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:a7r5ldmubd227caycbvshfzd/app.bsky.actor.profile/self,2025-07-08T14:09:54.585Z
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfjtrqyp3p2n,bafyreia7bwftiimknq5gicuzep7mn2uzo4zd6cy2nfzyoc6p5t3vv7zgvu,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:mrd36pa5lzgq7bp3vsee25o5,2026-02-24T00:35:41.703Z
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:saigtcqidj76tzkuydpwuqr5/app.bsky.feed.post/3mfmadhqzcs2i,bafyreia7cxstpfcp5vdamiyl77fhu2y4jkvzhpqk4iv6dmq37xxdxco4vm,did:plc:saigtcqidj76tzkuydpwuqr5,!no-unauthenticated,,at://did:plc:saigtcqidj76tzkuydpwuqr5/app.bsky.actor.profile/self,2025-09-25T09:30:05.680Z
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:refv47jeql7zaqdmy6ub3kgp/app.bsky.feed.post/3mfmtxzy65s2q,bafyreidq2xdtwvknjhyj7ekjbuno5vsjy5yhl2qj45fr33aoa7aolk6aia,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:refv47jeql7zaqdmy6ub3kgp/app.bsky.actor.profile/self,2025-04-18T20:46:05.507Z
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:bpqc5a664ddec5ebn52lljbf/app.bsky.feed.post/3mflsem7wns2n,bafyreih56fnssfm5skxc75ok6l6bzbivo25drygpert6jor7gtqhdd5sji,did:plc:bpqc5a664ddec5ebn52lljbf,porn,,at://did:plc:bpqc5a664ddec5ebn52lljbf/app.bsky.feed.post/3mflsem7wns2n,2026-02-24T08:57:52.311Z
