run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:4btm6rgkmzgk4z72wlnkkjsg/app.bsky.feed.post/3mfn3dskpl225,0,0,0,0
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:wo5ez6udbgex2rfcm7nc3676/app.bsky.feed.post/3mfn3dm3mmk2o,0,1,0,0
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:qz4oedmg3vctpid5m4itoq66/app.bsky.feed.post/3mfn3cseirk2x,0,0,0,0
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:ovilu2vb2cf4kujk6fvqlhuu/app.bsky.feed.post/3mfn3cq2ph22f,2,1,0,0
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:azhl3ccksqabsvsehhku7thk/app.bsky.feed.post/3mfn3amjjak25,3,0,0,0
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:befrfflty3ilju2mly3itjtm/app.bsky.feed.post/3mfn37d3lkk2x,3,0,2,0
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:p5yfnbuairir36rke2wau2hk/app.bsky.feed.post/3mfn36zsthk2y,1,0,0,0
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:hdbjyyiq3zof3ngttazvyfju/app.bsky.feed.post/3mfn36gbn2k2g,0,0,1,0
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:yt3ma3j7zdmjogll3qf6xbdp/app.bsky.feed.post/3mfn36555as2n,8,0,2,0
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:hmr7bycw2ngntgxyclfbkogp/app.bsky.feed.post/3mfn34wtw7s2y,2,2,0,0
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:7bpembtn2efn3v2xlyqytkat/app.bsky.feed.post/3mfn33vwr2c24,1,2,0,0
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:kvlzhpmnilg2oq5r3ec7ceoq/app.bsky.feed.post/3mfn33ho3rc22,1,1,0,0
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:tb4aio6i4rr57dkd66y7qmkc/app.bsky.feed.post/3mfn32e63a426,1,0,0,0
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:tb4aio6i4rr57dkd66y7qmkc/app.bsky.feed.post/3mfn32e62at26,1,0,1,0
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:tb4aio6i4rr57dkd66y7qmkc/app.bsky.feed.post/3mfn32e5vek26,2,0,1,0
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:djbiyyhwm52fkbmvckesxwov/app.bsky.feed.post/3mfn32accc222,1,1,0,0
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:ffhwehfz23usboz5px3re5fn/app.bsky.feed.post/3mfn32abgum2b,0,0,0,0
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:xxp6snbgko6snaufhx5jwc6w/app.bsky.feed.post/3mfn2zymbak2n,3,2,0,0
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:07Z,auth,auth_enUS_labelerexp,at://did:plc:3ddqwi2pk25kaliqrxep3cmz/app.bsky.feed.post/3mfn2zurcoc2y,2,2,0,0
