run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:gjjto33uhoisxk5ibkelmxgu/app.bsky.feed.post/3mfn22j6vbk23,bafyreifnoky2ev2knt5j27sy63e6v74ksxd6gnq2dvwcedpxrjsby4q474,did:plc:gjjto33uhoisxk5ibkelmxgu,rarediseaseadvisor.bsky.social,,
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:c6z5p2z3cde6rqqmx6viuw2g/app.bsky.feed.post/3mfmzxx52722m,bafyreic246di2bctkozujg5vcnggho66dzboej34j6suhrhuoywth5wh2u,did:plc:c6z5p2z3cde6rqqmx6viuw2g,dykemelodrama.bsky.social,,
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:mnbvtdkp3esloodot7fqezkn/app.bsky.feed.post/3mfmzvxplpy2t,bafyreiduwfhhyrw3hui6ufa6to46s7q4ywk4mvk2cvs7bnon7biiur5bne,did:plc:mnbvtdkp3esloodot7fqezkn,cfnewstoday.bsky.social,,
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:ghy4zytfxhghsjhdm42xalus/app.bsky.feed.post/3mfmztq5lk226,bafyreiavl3iphepagy6fliob6onmknywihqf5pjcjm6cvkyostjps6rhnu,did:plc:ghy4zytfxhghsjhdm42xalus,fayanora.bsky.social,,
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:has2daau36sciamw7tup6uvt/app.bsky.feed.post/3mfmzrp5xos2z,bafyreibj65twhvovuqd7h7mwyvgzyn7h5nzqfpws2hp53vfe42gouzprpi,did:plc:has2daau36sciamw7tup6uvt,ronniriot.bsky.social,,
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:ogjf45goezwuy4f2xoxgik66/app.bsky.feed.post/3mfmzobabyn2g,bafyreiek7igvswpgktaprisbbezqm43jsrub6kvg6e6i5ya5rkmex43pje,did:plc:ogjf45goezwuy4f2xoxgik66,jmirpub.bsky.social,,
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:2ts2glfwdyzsuq45ocnj2w2o/app.bsky.feed.post/3mfmzm4qogc2a,bafyreidn673meipu7bjahw5e2bupjv6az5e72457oqjtvstkvruazacaky,did:plc:2ts2glfwdyzsuq45ocnj2w2o,nzustaendig.bsky.social,,
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:ulozjjf5jrge3s4yr7luulgu/app.bsky.feed.post/3mfmzkbyckc24,bafyreibz2atrb33mmc677ogf5kw635hg64s7qeem732bywblskb4so4aya,did:plc:ulozjjf5jrge3s4yr7luulgu,oncodaily.bsky.social,,
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:hqzof2iaqbf36tyfmxlnytzf/app.bsky.feed.post/3mfmzjccys625,bafyreibtzfbyp3rghe2ll4dszjtdr75sfnrhhthsejqmabjxgv75c4beoq,did:plc:hqzof2iaqbf36tyfmxlnytzf,mgnews.bsky.social,,
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,11,at://did:plc:2aylwwoxvcrohglyve4hzlaz/app.bsky.feed.post/3mfmzggcwsk2r,bafyreia43hfeusjcgn4u52aar2hmzwhznrhrdc6ve4lqrmt7mdswlji55u,did:plc:2aylwwoxvcrohglyve4hzlaz,privilegienschreck.bsky.social,,
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,12,at://did:plc:vasxq5rv5deurlzhfomnxjdp/app.bsky.feed.post/3mfmz62x4oc2n,bafyreigtrp7qfpsuo56lidbalkxbcwn7u67jpbymh5mdnvamsd5vadt7wa,did:plc:vasxq5rv5deurlzhfomnxjdp,biovie.bsky.social,,
