run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:gfirtahdaitoyipweewoy2sq/app.bsky.feed.post/3mfn3b4z6yc2t,bafyreiervna5r7cciynpbhfssokxwp2xwy7ls3hpkrk64oj5tvvx7ul6hq,did:plc:gfirtahdaitoyipweewoy2sq,moremovies.co.uk,,
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:iv5x7xljqsaizhdthdcomqfv/app.bsky.feed.post/3mfn37b3bws2n,bafyreidnvr7libsq72jl4aoapfxj4ms6v3yuazz4krer3s5huvzcl4e43i,did:plc:iv5x7xljqsaizhdthdcomqfv,dandeliongremlin.bsky.social,,
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:iv5x7xljqsaizhdthdcomqfv/app.bsky.feed.post/3mfn36hzol22j,bafyreicsb4if7irgchahdhtslsc2eha7y2dfleabtoo454ircoflemqsry,did:plc:iv5x7xljqsaizhdthdcomqfv,dandeliongremlin.bsky.social,,
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:mhv3rlotfkik4slnmnstlmou/app.bsky.feed.post/3mfn35y5tls2c,bafyreiblokpzqbwo3xch5q6kphvpelw5qbrl5ulfairbadktjnd2l2r53i,did:plc:mhv3rlotfkik4slnmnstlmou,gfeltner.bsky.social,,
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:hf3q6xbglydq3svn2puksjsp/app.bsky.feed.post/3mfn34ywac22y,bafyreib67bthexavd45d72uzf2urm27sm77s7rcwhgnsd6f5dmptghbxpu,did:plc:hf3q6xbglydq3svn2puksjsp,jerichovilar.bsky.social,,
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:ij6ehmoxllz6nwbce45ntsc5/app.bsky.feed.post/3mfn34qmal22c,bafyreignfxs77uedflry7wa7uae4prd5mwokhkmt25z4gkdxwzxzja3kq4,did:plc:ij6ehmoxllz6nwbce45ntsc5,ghoulfizz.bsky.social,,
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:zdr36kv6peyw3ieuowzvcfel/app.bsky.feed.post/3mfn34fq5vk2f,bafyreiflzizi3hdkhp3ajpxlfxcrd7jttbbypyrvp56iufa7brntjovxsi,did:plc:zdr36kv6peyw3ieuowzvcfel,tinytunney.bsky.social,,
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:silnimmw2pywlogc7qwd3jja/app.bsky.feed.post/3mfn332rfpk2y,bafyreibbdhxtu3akj3zyljbioruvgmcec6lswpln2mjcasfg53hkpx5j4e,did:plc:silnimmw2pywlogc7qwd3jja,vtoivon.bsky.social,,
c273272193c94029bc9bb144b7f12bb6,2026-02-24T21:00:00Z,2026-02-24T21:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:4lpxyzvmwulld3v6nwansczh/app.bsky.feed.post/3mfn32hnkmc2g,bafyreiahf3lygdsjoedeg46xkpfkq4nejydqxmh4sxl7wvpz5ytptgephe,did:plc:4lpxyzvmwulld3v6nwansczh,samvimes6.bsky.social,,
