run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:w5ala4pelxm5swttx27pdlry/app.bsky.feed.post/3mfv2drmojc2j,bafyreihw7hunryb3emvbjxytfgkocqm4z7nx34fxogxdrhlltyhujy7aie,did:plc:w5ala4pelxm5swttx27pdlry,producersguild.org,2026-02-28T01:14:32.001Z,2026-02-28T01:14:34.050Z,"In the news: Jason Blum on Shifting to More Horror IP and Plans to Make Under $1M Movies
www.hollywoodreporter.com/movies/movie...

Jason Blum is this year's Milestone Award Honoree.

#pgaawards #milestone #movies"
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vkbvvp6p2xis6lpmx4a2kguh/app.bsky.feed.post/3mfv2cc5o4k2u,bafyreih7c6mmf4rgimvpeyruyzaevtene4hve2w2bmrfqz2emidprfq6b4,did:plc:vkbvvp6p2xis6lpmx4a2kguh,83kevlar.bsky.social,2026-02-28T01:13:42.221Z,2026-02-28T01:13:52.956Z,#TodaysHaul #FilmSky #HorrorSky
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:57wj4nw67olvgd4nozaeiu6s/app.bsky.feed.post/3mfv2azwfqc2i,bafyreieaex76rkkhjrmc3waybrymfu4gylnwwayhi4uttepi2ribyn3leu,did:plc:57wj4nw67olvgd4nozaeiu6s,aisleseat.bsky.social,2026-02-28T01:13:00.045Z,2026-02-28T01:13:07.260Z,"Many critics are saying that SCREAM 7 is bad. I'm here to argue otherwise.

Check out my review: aisleseat.com/scream-7.html

#Scream7 #horror #filmsky"
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:v52ggdzjmresj4ih5igc43et/app.bsky.feed.post/3mfv27jycw22v,bafyreicflmnygnyvcfhl7b4cq3a5hr5inz7fsiigahr6xdsvwscvmk4syq,did:plc:v52ggdzjmresj4ih5igc43et,meandmyremote.bsky.social,2026-02-28T01:12:09.776Z,2026-02-28T01:12:13.554Z,"What's everyone watching tonight?

#TVSky 
#FilmSky"
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vkbvvp6p2xis6lpmx4a2kguh/app.bsky.feed.post/3mfv23kgkpc2u,bafyreie5kkknjrmznwdkndcs3gf7qmeyf3qlk2pqjpqpwnztxckwcgevpa,did:plc:vkbvvp6p2xis6lpmx4a2kguh,83kevlar.bsky.social,2026-02-28T01:09:56.024Z,2026-02-28T01:10:05.549Z,#TodaysHaul #FilmSky #HorrorSky
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:qkp43d4nzfulvj5dyve7kcvh/app.bsky.feed.post/3mfuzza53m22w,bafyreigodums2sodw76m5nrgo3nu6pudpz2spvccsnemxuvldhogfibcsm,did:plc:qkp43d4nzfulvj5dyve7kcvh,matteob.bsky.social,2026-02-28T01:08:38.121Z,2026-02-28T01:08:38.860Z,"I dream of an event (film fest, special screening, etc.) dedicated to documentaries shot on video during the 1970s where all the works would be shown on a small monitor or TV and not on a big ""cinematic"" screen...
/7"
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ko363iao4hhgxmofachdttpy/app.bsky.feed.post/3mfuzz7i2qs2c,bafyreicl3qsn4ex7mpqwumrgmqa47wqlz752xodpoftlzon3fc2h7yyrgi,did:plc:ko363iao4hhgxmofachdttpy,deepfocusreview.bsky.social,2026-02-28T01:08:37.431Z,2026-02-28T01:08:39.451Z,"My review of SCREAM 7 is exclusive to my Patreon. But I can tell you this: it's the only installment so far that I actively dislike. 

www.patreon.com/posts/151841...

Help an independent critic out and purchase access to the review, either individually or by joining as a member.

#FilmSky #MovieSky"
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:7jay7nelegipdr7ic2dlumol/app.bsky.feed.post/3mfuzvyqep226,bafyreica3hwyn25hlvdvkbtv6u72pw7fucx3jedfxwnooclfuf6xduhfm4,did:plc:7jay7nelegipdr7ic2dlumol,mattzollerseitz.bsky.social,2026-02-28T01:06:49.700Z,2026-02-28T01:06:51.457Z,"Good movie here. An incredible showcase for acting talent, down to the smallest parts, and the first time feature filmmaker, actress Amy Landecker, has a sure hand when it comes to tone and pacing. Gaby Hoffmann is a standout as an utterly bizarre acting teacher. www.rogerebert.com/reviews/for-..."
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vkbvvp6p2xis6lpmx4a2kguh/app.bsky.feed.post/3mfuzvjpe4k2u,bafyreihbfsalgewujzmjjodwotmkpghsk22bmz6ii4v4lhy6qcyilx56tu,did:plc:vkbvvp6p2xis6lpmx4a2kguh,83kevlar.bsky.social,2026-02-28T01:06:33.932Z,2026-02-28T01:06:44.750Z,#TodaysHaul #FilmSky
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:u7x7lujm5mxy25eeepqgu3nk/app.bsky.feed.post/3mfuzpml57s2b,bafyreigio2tvmbxcro4nwr2jsuc4oufkvi66l43axwzvfgil54vvk3if6m,did:plc:u7x7lujm5mxy25eeepqgu3nk,mags.colvett.online,2026-02-28T01:03:15.618Z,2026-02-28T01:03:17.355Z,Still a perfect movie about having a bad winter in New York and doing the gayest crime of all: literary forgery letterboxd.com/magscolvett/...
