run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:44Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:x7ctpap6xtexldfhrkcm5hhi/app.bsky.feed.post/3mfucwkpo2bj2,bafyreigtv5c6ooe7t226qbrf4te6qbqbt4rd6qxsvtttwhhbgwvuh252je,did:plc:x7ctpap6xtexldfhrkcm5hhi,kofanchen.biologists.social.ap.brid.gy,2026-02-27T18:15:24.000Z,2026-02-27T18:18:22.250Z,"#Accadamicchatter
Had a very full but satisfying week. Tick off all the items on the ""To Do"" list and had a pint in the pub with the colleagues! 😁"
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:45Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:atqha7cmdeptuv7wjgwlvdbn/app.bsky.feed.post/3mfv2cgt4mz2v,bafyreifei2abb2ikzyjkhg2f6ep4lae2ocqdoxujjn7lscrxlktw5gpfve,did:plc:atqha7cmdeptuv7wjgwlvdbn,citizenwald.bsky.social,2026-02-28T01:13:46.000Z,2026-02-28T01:13:47.851Z,"Long day

channeling Joanne Freeman here

#skystorians"
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:45Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:n7xsqoc7ztdsmfuvfmtndp52/app.bsky.feed.post/3mfuzobma5k2m,bafyreicbe3ijefd7dtmfp7goqjznwy2iz3r23dwyxnucgoqbqki3t2z7ia,did:plc:n7xsqoc7ztdsmfuvfmtndp52,catacalypto.bsky.social,2026-02-28T01:02:30.567Z,2026-02-28T01:02:31.159Z,this makes me feel better about all the times I lose
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:45Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:nrh7ngbqmdfdxowtxn6dazec/app.bsky.feed.post/3mfuy55spnc2t,bafyreigiofwr7oczu5vc7r6zbstlnpc74slqku6tftzdeuygx45n3dyuci,did:plc:nrh7ngbqmdfdxowtxn6dazec,docseuss.bsky.social,2026-02-28T00:35:02.418Z,2026-02-28T00:35:05.553Z,*gestures at publishers* give me one million dollars and i will make you very happy you signed me
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:45Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:5oe5abkdpfipztz64dkfjby7/app.bsky.feed.post/3mfuwylyutc2a,bafyreifgvcpna7ltjlr7gjuunbs6u6iuk6kfksm2fxymt7x37ofl3tu6xm,did:plc:5oe5abkdpfipztz64dkfjby7,hownottodraw.bsky.social,2026-02-28T00:14:35.786Z,2026-02-28T00:14:34.556Z,"I worked at Official Xbox and Official Nintendo magazines, and neither were owned by the publisher or retailer. I was never pressured to give a good review and I CERTAINLY wasn't paid enough to shill. Games journalism has always been enthusiast press - we just like the subject a lot."
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:47Z,auth,auth_enUS_labelerexp,at://did:plc:dkh643asru53huyrgpjmobgl/app.bsky.feed.generator/aaacg5ovpq3w6,suggested_labelerexp,at://did:plc:ru5zioxqfv6fctxyl45qqcj7/app.bsky.feed.post/3mfuwhe76vxii,bafyreidevucbvpv57kztbak5y3jnussiln7ukakel4ioikmu6fdu7c2bui,did:plc:ru5zioxqfv6fctxyl45qqcj7,nataliehall.bsky.social,2026-02-28T00:04:57.178Z,2026-02-28T00:05:12.855Z,It’s Pokemon day so get ready y’all cause I gotta loooooot of sketches 
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk,suggested_labelerexp,at://did:plc:mfl376sgl5e4atkl3ioc56nd/app.bsky.feed.post/3mfv2gwdke22z,bafyreihpwbznsxbvo254kwwyysb3jm2wlusapf6gevoaicb62npuaheiw4,did:plc:mfl376sgl5e4atkl3ioc56nd,nsiabblog.bsky.social,2026-02-28T01:16:17.606Z,2026-02-28T01:16:19.657Z,"10 FREE BOOKS from Shandi Boyes! #booksky
Enigma: amazon.com/dp/B01LYBKEH6
Hotshot Boss: amazon.com/dp/B0B3M7S643
Doctored Vows: amazon.com/dp/B0D48PMR5Z
Sugar and Spice: amazon.com/dp/B07MBB25ST
Just Playin': amazon.com/dp/B07VXGXLM9
Dimitri: amazon.com/dp/B08CYCVQFG"
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk,suggested_labelerexp,at://did:plc:4pfwrlggkwoclup42zt6sujl/app.bsky.feed.post/3mfv2evfs322e,bafyreidoyuipdh5txa4fllv2mit7z4zuhtqx2nxlg5uh6r2ohv2rylpoei,did:plc:4pfwrlggkwoclup42zt6sujl,chainsawmochi.bsky.social,2026-02-28T01:15:09.525Z,2026-02-28T01:15:14.057Z,"My Review of ""The Wolf and His King"" by Finn Longman is now up on my usual platforms! 4.5/5 stars, recommended!

www.netgalley.com/book/702501/...

app.thestorygraph.com/reviews/5643...

chainsawmochi.wordpress.com/2026/02/27/b...

www.goodreads.com/review/show/...

#booksky #lgbtqia+"
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk,suggested_labelerexp,at://did:plc:2bdw7fvv4g4edwm4rovg2fls/app.bsky.feed.post/3mfv2ehlyes2g,bafyreiccl3gtjxf6m4q52juieq742p2cn6uaunsuy4yx54qcobuhp2ntoy,did:plc:2bdw7fvv4g4edwm4rovg2fls,athistleinthewind.bsky.social,2026-02-28T01:14:55.028Z,2026-02-28T01:14:59.152Z,Quote of the day #BookSky
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:49Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk,suggested_labelerexp,at://did:plc:e7em534iyjjwgujhrteffxep/app.bsky.feed.post/3mfv2cvw62b23,bafyreicw7i7lyviifbzde67l6lxtxbs4tzja3wglqw6clc64uog2q4uiai,did:plc:e7em534iyjjwgujhrteffxep,jbiebezr.bsky.social,2026-02-28T01:14:02.738Z,2026-02-28T01:14:05.551Z,"Estou em 15% de ""Recados do além (IDEAL)"" - Francisco Cândido Xavier

🟢 pensativa

→ maratona.app 💙📚 https://maratona.social/att/cmm5modrq00o404jy2fwc46vf"
