run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6447,671,231,53
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:43Z,auth,auth_enUS_labelerexp,at://did:plc:kna35y6pd75pzh5wq4uxi6t5/app.bsky.feed.post/3mfuy3stayk2n,1,0,1,0
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:43Z,auth,auth_enUS_labelerexp,at://did:plc:f6zdygfrquhktuq3nka4mgak/app.bsky.feed.post/3mfuy2v4pys2o,7,1,1,0
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:43Z,auth,auth_enUS_labelerexp,at://did:plc:czvpo4mkvy3kcbhtbjxoi4jk/app.bsky.feed.post/3mfuy2m64tu2r,0,0,0,0
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:43Z,auth,auth_enUS_labelerexp,at://did:plc:pslxipe7qcwqeuqsp3zzpkfs/app.bsky.feed.post/3mfuxvtgjrs2b,0,0,1,0
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:43Z,auth,auth_enUS_labelerexp,at://did:plc:wi5rgadcrxi2vhnelndazqqe/app.bsky.feed.post/3mfuxv2opvc2e,0,0,0,0
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:43Z,auth,auth_enUS_labelerexp,at://did:plc:brvxfshtf6cqvpel264hpex4/app.bsky.feed.post/3mfuxpdhmqs2y,0,0,0,0
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:43Z,auth,auth_enUS_labelerexp,at://did:plc:ydzttq5bh33v6mco6jhxzv4o/app.bsky.feed.post/3mfuxkhjvu222,0,0,0,0
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:43Z,auth,auth_enUS_labelerexp,at://did:plc:vqdig5esujwtm4y4f44xx5ps/app.bsky.feed.post/3mfuxherx4k2h,0,0,0,0
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:43Z,auth,auth_enUS_labelerexp,at://did:plc:iwgdznqpopghvead6xiojvqx/app.bsky.feed.post/3mfuxddp2ac2b,0,0,0,0
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:43Z,auth,auth_enUS_labelerexp,at://did:plc:pwbrdy6j4ktb34g2344ho4eo/app.bsky.feed.post/3mfuxbzohrr2h,0,0,0,0
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:43Z,auth,auth_enUS_labelerexp,at://did:plc:42han5exrxyrgdsbwosrp7sy/app.bsky.feed.post/3mfuwt4llul2v,0,0,0,0
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:43Z,auth,auth_enUS_labelerexp,at://did:plc:yd43byhxmmivyras3kwtoaak/app.bsky.feed.post/3mfuwsw5i4s2b,2,0,0,1
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:43Z,auth,auth_enUS_labelerexp,at://did:plc:fl4yq26dy24j3qu4hs2ibfd6/app.bsky.feed.post/3mfuwrvw2bc2b,3,1,0,0
