run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:43Z,auth,auth_enUS_labelerexp,at://did:plc:ap7k4vpnxpd3fkd7phpjfb5f/app.bsky.feed.post/3mfuyquhmpc2f,bafyreie24q2mtqmpahpyax6jlwnw6begk5xe3kjcuvpbz2jfn6yreejwei,did:plc:ap7k4vpnxpd3fkd7phpjfb5f,!no-unauthenticated,,at://did:plc:ap7k4vpnxpd3fkd7phpjfb5f/app.bsky.actor.profile/self,2024-11-19T22:12:09.913Z
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:43Z,auth,auth_enUS_labelerexp,at://did:plc:z2pmzenf25f7r7u2oez2qkum/app.bsky.feed.post/3mfuylyjsus2w,bafyreiesp2xldhnmk64xhugp5wl2jqqhr5a73yjy6grrwttxhvnrhcfnzm,did:plc:z2pmzenf25f7r7u2oez2qkum,!no-unauthenticated,,at://did:plc:z2pmzenf25f7r7u2oez2qkum/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:43Z,auth,auth_enUS_labelerexp,at://did:plc:zmclrj5ujgbveicpg7nhrpnm/app.bsky.feed.post/3mfuy6rijjc2p,bafyreidfcix6qwhstsh4mdplg72q4pwmcr4oy5dcpgl23agfhbmyqxmzyy,did:plc:zmclrj5ujgbveicpg7nhrpnm,!no-unauthenticated,,at://did:plc:zmclrj5ujgbveicpg7nhrpnm/app.bsky.actor.profile/self,2024-11-20T19:50:50.061Z
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:43Z,auth,auth_enUS_labelerexp,at://did:plc:bx2one6aaewknjwqo4d56tpe/app.bsky.feed.post/3mfuxzjqg7s2c,bafyreielal7rf7hikt3uchrzvnz4szqr65turw4g27cffhbx6yt5cdja2q,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:bx2one6aaewknjwqo4d56tpe,2025-04-19T19:50:34.260Z
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:43Z,auth,auth_enUS_labelerexp,at://did:plc:bx2one6aaewknjwqo4d56tpe/app.bsky.feed.post/3mfuxzjqg7s2c,bafyreielal7rf7hikt3uchrzvnz4szqr65turw4g27cffhbx6yt5cdja2q,did:plc:bx2one6aaewknjwqo4d56tpe,!no-unauthenticated,,at://did:plc:bx2one6aaewknjwqo4d56tpe/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:43Z,auth,auth_enUS_labelerexp,at://did:plc:hza6iuhebytkg7knhsns77pd/app.bsky.feed.post/3mfuxwiahe224,bafyreianveqid4j6dc3476kzeaw3hzznwk7hncyqcrttwwxtby477benqa,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:hza6iuhebytkg7knhsns77pd,2025-03-09T20:16:46.593Z
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:43Z,auth,auth_enUS_labelerexp,at://did:plc:cewopa6cy2zuz742o4vmuvct/app.bsky.feed.post/3mfuxjj4hhk2i,bafyreic5fgois7eeizssjw2fzhfmrjlki266quawtk3kpoyx3zfrafwg3e,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:cewopa6cy2zuz742o4vmuvct,2025-05-26T15:18:11.631Z
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:43Z,auth,auth_enUS_labelerexp,at://did:plc:cewopa6cy2zuz742o4vmuvct/app.bsky.feed.post/3mfuxjj4hhk2i,bafyreic5fgois7eeizssjw2fzhfmrjlki266quawtk3kpoyx3zfrafwg3e,did:plc:cewopa6cy2zuz742o4vmuvct,!no-unauthenticated,,at://did:plc:cewopa6cy2zuz742o4vmuvct/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:43Z,auth,auth_enUS_labelerexp,at://did:plc:byhvqoli3yaphgirtkggqe2w/app.bsky.feed.post/3mfuxfol42s2o,bafyreid6awjffrxtzjcdosbjpddlgni5xxe4e6sppdfy2upf23gxqgobfq,did:plc:byhvqoli3yaphgirtkggqe2w,!no-unauthenticated,,at://did:plc:byhvqoli3yaphgirtkggqe2w/app.bsky.actor.profile/self,2024-11-14T02:12:52.875Z
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:43Z,auth,auth_enUS_labelerexp,at://did:plc:xofgllh7sqpjx55b4g6lapsu/app.bsky.feed.post/3mfuxayxc4224,bafyreih37fvnzesfq6kvnvzxr6w633qu2v22buo2uoawe4jj4givq4ov4i,did:plc:xofgllh7sqpjx55b4g6lapsu,!no-unauthenticated,,at://did:plc:xofgllh7sqpjx55b4g6lapsu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
