run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:43Z,auth,auth_enUS_labelerexp,at://did:plc:f6zdygfrquhktuq3nka4mgak/app.bsky.feed.post/3mfuy2v4pys2o,bafyreibrnkniy4ll7b6mtiiquxl5wn4uw6h4ti2ccm7uyl4am2mqwobm5y,did:plc:f6zdygfrquhktuq3nka4mgak,!no-unauthenticated,,at://did:plc:f6zdygfrquhktuq3nka4mgak/app.bsky.actor.profile/self,2025-02-02T22:53:20.846Z
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:43Z,auth,auth_enUS_labelerexp,at://did:plc:czvpo4mkvy3kcbhtbjxoi4jk/app.bsky.feed.post/3mfuy2m64tu2r,bafyreihtrxrreh2ihu7lrpsii6wrmpm5zqm23k7zsd2vezktwrgasbe6jm,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:czvpo4mkvy3kcbhtbjxoi4jk/app.bsky.feed.post/3mfuy2m64tu2r,2026-02-28T00:33:38.995Z
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:43Z,auth,auth_enUS_labelerexp,at://did:plc:czvpo4mkvy3kcbhtbjxoi4jk/app.bsky.feed.post/3mfuy2m64tu2r,bafyreihtrxrreh2ihu7lrpsii6wrmpm5zqm23k7zsd2vezktwrgasbe6jm,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:czvpo4mkvy3kcbhtbjxoi4jk,2026-02-28T00:42:22.186Z
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:43Z,auth,auth_enUS_labelerexp,at://did:plc:pwbrdy6j4ktb34g2344ho4eo/app.bsky.feed.post/3mfuxbzohrr2h,bafyreicvh2rws7l466jdpsb2m4irrmj4occnh4oy4foo2s52f52zkmh7nm,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:pwbrdy6j4ktb34g2344ho4eo,2026-02-27T23:49:58.015Z
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:43Z,auth,auth_enUS_labelerexp,at://did:plc:lutcaba54kjjdgxktr3d4sha/app.bsky.feed.post/3mfuw4dwkd22h,bafyreignpb4daxarhuj7qcoda5pkacf4b7ul5zi2hkkiur5hhvdg564rzu,did:plc:lutcaba54kjjdgxktr3d4sha,!no-unauthenticated,,at://did:plc:lutcaba54kjjdgxktr3d4sha/app.bsky.actor.profile/self,2024-12-11T09:57:42.024Z
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:43Z,auth,auth_enUS_labelerexp,at://did:plc:ubmlmdso5fxzsfkdxovtrtsz/app.bsky.feed.post/3mfuw3gzui22u,bafyreiac7kj6fxlmsprvht6rzhgxhxkmhv63hfrxidu23mcioaojkzuxqy,did:plc:ubmlmdso5fxzsfkdxovtrtsz,!no-unauthenticated,,at://did:plc:ubmlmdso5fxzsfkdxovtrtsz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:43Z,auth,auth_enUS_labelerexp,at://did:plc:m7kmwbfl2p2r4fhdpt6fbm6b/app.bsky.feed.post/3mfuvq52em224,bafyreierdsoanaowx5w3ye5xuitvf2hffhwdcxcimodphkbed5ffxkmami,did:plc:m7kmwbfl2p2r4fhdpt6fbm6b,!no-unauthenticated,,at://did:plc:m7kmwbfl2p2r4fhdpt6fbm6b/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:43Z,auth,auth_enUS_labelerexp,at://did:plc:qvtc2hewkl25f44myogvtkz5/app.bsky.feed.post/3mfuvghpprc2r,bafyreicbx4lyo6byctu7cai4ktp6c3uoaausg7hjcpnejxu3zyd3fg7l54,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:qvtc2hewkl25f44myogvtkz5,2026-02-27T18:37:29.613Z
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:43Z,auth,auth_enUS_labelerexp,at://did:plc:msian4dqa2rqalf3biilnf3m/app.bsky.feed.post/3mfuuky4yam24,bafyreif7pkedlsuifla2k6yk535eb5sgzgmuzfclzgtc3wjoer73zl6ehq,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:msian4dqa2rqalf3biilnf3m,2024-12-29T23:15:53.106Z
