run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:vuzs7jxarg2rqw6lgu6yrgqj/app.bsky.feed.post/3mfv2bjvl342r,bafyreidjbpxebdcc3l2jjvhfbq4psrfpeiuumhba47paztc6znvft6lxta,did:plc:vuzs7jxarg2rqw6lgu6yrgqj,spacefeed.bsky.social,2026-02-28T01:13:17.568958+00:00,2026-02-28T01:13:16.956Z,"Webb went further and sharper than ever before.  Explore now → https://www.jameswebbdiscovery.com/astronomy-news/james-webb-deep-field-image

#JWST #NASA #Astronomy #Hubble #SpaceTelescope #SpaceExploration"
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:jwgzr634wf3lizkfe5jniqac/app.bsky.feed.post/3mfv2bkco422m,bafyreifrqhgurn2mjujvuuidoomay5kdybxn3fjuyjpbl5usmd7uyl2j7e,did:plc:jwgzr634wf3lizkfe5jniqac,syrtica.bsky.social,2026-02-28T01:13:17.223Z,2026-02-28T01:13:22.521Z,"Gonna go dig up the bill text, because tech-focused legislation very often has at least one hilarious edge case (from the perspective of a techie non-lawyer, anyway).

www.pcgamer.com/software/ope..."
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:rdekoxzr7kibfivbkyr2ocdr/app.bsky.feed.post/3mfv2bjamdd2q,bafyreidpkfepgd7dc2wr62rm6qkvrk3on4hq33ndjt7noqh64ye5o5jx6e,did:plc:rdekoxzr7kibfivbkyr2ocdr,novaoscloud.bsky.social,2026-02-28T01:13:16.022Z,2026-02-28T01:13:16.655Z,Other AI tools can't even turn off the lights. Your personal AI butler in every room with NovaOS. https://novaos.cloud \#NovaOS #AI #PrivateAI #HomeAutomation #FutureOfWork
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:5zww7zorx2ajw7hqrhuix3ba/app.bsky.feed.post/3mfv2bm7rma2l,bafyreihzzpl4cb6od55wsvamfh2q6lvtla6n3udftfw4ezpb26taupgtzi,did:plc:5zww7zorx2ajw7hqrhuix3ba,byteseu.bsky.social,2026-02-28T01:13:14+00:00,2026-02-28T01:13:19.755Z,"PGE announces its biggest-ever addition of renewable energy sources

https://www.byteseu.com/1834673/

Portland General Electric expects to add more than 1,000 megawatts of renewable energy and battery storage capacity to its system within three years, in the company’s biggest renewable energy …"
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:lc6hdhnjkgccd6ysi7e23pll/app.bsky.feed.post/3mfv2bfxgpf2w,bafyreiavq52wxksr7yv4wpmc323xzfxxl4l7565pfs2j6tbpku7vsorkuy,did:plc:lc6hdhnjkgccd6ysi7e23pll,bigearthdata.ai,2026-02-28T01:13:12.337765+00:00,2026-02-28T01:13:12.854Z,"What's next for the United States solar industry?
->Planet Forward | More on ""US solar industry future outlook"" at BigEarthData.ai"
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:6tk7jqdthwsbju6m7xyeudlc/app.bsky.feed.post/3mfv2baomok2p,bafyreia3xxyvpvsgxk7ctuo5xfc5eqouhif3zggioy36t5px2r6lmsrvou,did:plc:6tk7jqdthwsbju6m7xyeudlc,fifilaroach.bsky.social,2026-02-28T01:13:07.131Z,2026-02-28T01:13:08.456Z,"Look at the date. Did Sharma leave because of Hegseth’s demands? Maybe that is actually why they refused.

www.bbc.com/news/article..."
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:dioio66wxgyrbjwuvoofdeis/app.bsky.feed.post/3mfv2baava22i,bafyreiazymekkj3dawsc6cc3zam4eu3x5uwxt2nsgi4k6ja7fspkilnxgy,did:plc:dioio66wxgyrbjwuvoofdeis,geneva1111.bsky.social,2026-02-28T01:13:06.676Z,2026-02-28T01:13:05.871Z,www.anthropic.com/news/stateme...
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:nuwoqeoitgkuihrpzo3jefdg/app.bsky.feed.post/3mfv2b5f2my2o,bafyreifjbejb3uhqtduwb4qzimaiwjtvmlihxgamvkk4s4mz2w322qv5vi,did:plc:nuwoqeoitgkuihrpzo3jefdg,pressdemo.bsky.social,2026-02-28T01:13:02.394Z,2026-02-28T01:13:04.253Z,A prolonged and unresolved debate over Petaluma’s use of Flock license plate readers reflects cities’ growing concerns over the tool’s surveillance ramifications.
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:e7misiev5v32a2odrod6zgw7/app.bsky.feed.post/3mfv2b43ojs2a,bafyreieakkqbkmhk5pq3zdhnjhvg3yxtrvynlgstffk3twvitcfcbkxu2a,did:plc:e7misiev5v32a2odrod6zgw7,justicetoall.bsky.social,2026-02-28T01:13:02.316Z,2026-02-28T01:13:06.153Z,"🚨 AI Workers, and Even CEOs, Suddenly Turning Against the Trump Administration:
""If any tech company caves to the Pentagon's demands, War Secretary Pete Hegseth will have won the ability to surveil our communities... en masse."" ⏬
futurism.com/artificial-i..."
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:gu6o246hw4dlmpneekanj3xy/app.bsky.feed.post/3mfv2aypcr22c,bafyreigmzsownuhnquyfe3neaknfp3z6edjnrspnpmjubf5a3kvnmb677m,did:plc:gu6o246hw4dlmpneekanj3xy,samuelwong.bsky.social,2026-02-28T01:12:58.764Z,2026-02-28T01:13:07.359Z,"Sequoia CEO coach: Why it’s never been easier to start a company, and never been harder to scale one | Brian Halligan (co-founder, HubSpot)

From HubSpot to Sequoia: Brian Halligan on scaling, leadership, AI, hiring mistakes, and the crisis that changed his life

open.substack.com/pub/lenny/p/..."
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:46Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:tpc3o4qtyfc6i6t5tsghpxk3/app.bsky.feed.post/3mfv2apnzwc22,bafyreicm3izq4ah344ikz7aue544gszthgljg76ekt4zsogmla6yiunqn4,did:plc:tpc3o4qtyfc6i6t5tsghpxk3,skarredghost.bsky.social,2026-02-28T01:12:49.286Z,2026-02-28T01:12:58.652Z,"You can use Gemini Pro with Samsung Galaxy XR to quickly prototype XR experiences using AI

developers.googleblog.com/turn-creativ...

#VirtualReality #ArtificialIntelligence"
