run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:mencpxk4spd3xn3qotwkyyqf/app.bsky.feed.post/3mfuzxaaits2v,bafyreif2wqwkwhshyffncyfph7vtlwd2kh33kmmjnegty5iqmupr7fhm6q,did:plc:mencpxk4spd3xn3qotwkyyqf,alexip718.com,2026-02-28T01:07:31.098Z,2026-02-28T01:07:31.953Z,"INBOX @dropsitenews.com hasn't posted it here (I still don't understand why they insist on hanging around Twitter), but this looks to be part of an incredibly based foreign policy platform for #IL09 candidate @katmabu.bsky.social:"
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:c63v7f4xejvibq6rdkk4txce/app.bsky.feed.post/3mfuzwdpmwk2s,bafyreia3m5guxm5vegkgy54eg2h47sfxohmdmedjgch5llcqnlejaei5fe,did:plc:c63v7f4xejvibq6rdkk4txce,giantwhispers.bsky.social,2026-02-28T01:07:01.210Z,2026-02-28T01:07:07.155Z,"Awww, for f**k's sake. One more time for all the profit-blinded, corporate marauders in the back:

Melting ice caps are NOT a new business opportunity. They are an existential warning that we must transform our economic system before it's too late. 

Hands off Antarctica! 🎁🔗 #ClimateSky"
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:jo42lejix3c4nisie2mkvsv4/app.bsky.feed.post/3mfuz7r5aw22j,bafyreiglaqegjgshzig3o6dtggh7a3a7nrx3wruklctz7fgjl2axuxysei,did:plc:jo42lejix3c4nisie2mkvsv4,paulpaz.bsky.social,2026-02-28T00:54:23.536Z,2026-02-28T00:54:23.953Z,"Correction: the trial monitors are pro-justice, pro-fairness, and anti-SLAPP. I wish this article mentioned that the vast majority of the jury admitted to ties to the fossil fuel industry or bias against environmentalists. Or maybe mention these charges were thrown out of federal court first?"
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:nrk23x3bo3kief5ywy2cqfdi/app.bsky.feed.post/3mfuyzghvo22i,bafyreias32nu73xcq3jsacywal6jqut5qk456tw4r5jrdusswp2r3zcwdm,did:plc:nrk23x3bo3kief5ywy2cqfdi,euanritchie.bsky.social,2026-02-28T00:50:51.025Z,2026-02-28T00:50:59.149Z,"It is something I'll never understand. I eat fish, but sustainable species, and not large pelagic species (often full of mercury) like marlin. I certainly don't need to brag about a big animal I killed. It's awful the ABC runs these stories, it encourages more of the same."
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:ate2kvdqdvpxio34uqu4ymuc/app.bsky.feed.post/3mfuyh4dilk2m,bafyreib2c3mlly7yvunptxm6f2udp3ua5jgais7ugamh2kuoibnujmkzne,did:plc:ate2kvdqdvpxio34uqu4ymuc,jennyjpark.climateone.org,2026-02-28T00:40:36.415Z,2026-02-28T00:40:37.049Z,"Notice the trend lines: Regions that are reliant on oil and gas for their generation mix tend to be more susceptible to price hikes, while renewables have been a factor in many markets that have experienced more price stability."
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:ir6ptzfvncsmd6n7xdsitoh2/app.bsky.feed.post/3mfuybjhhnc2f,bafyreidi73ydnvvqprjyczjyrq4rp6ph4hu6vfbrmg2xoq54easpszdhse,did:plc:ir6ptzfvncsmd6n7xdsitoh2,compatibilism.bsky.social,2026-02-28T00:37:28.848Z,2026-02-28T00:37:31.350Z,"Our version on @grist.org includes an interactive that allows you to examine trends in your state, as well! grist.org/energy/power..."
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:ate2kvdqdvpxio34uqu4ymuc/app.bsky.feed.post/3mfuy5blppk23,bafyreigesi2ihs6vbp6gncln236ajwrv6sjxhlj2lfxq2csflrae254e4i,did:plc:ate2kvdqdvpxio34uqu4ymuc,jennyjpark.climateone.org,2026-02-28T00:35:06.382Z,2026-02-28T00:35:08.651Z,"This story by @naveenasadasivam.bsky.social and @compatibilism.bsky.social is SO good, which makes me SO glad we had Naveena on this week's @climateone.org episode to talk about (surprise!) electricity prices."
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:a3ekktfqlxcjhddlvxosaus6/app.bsky.feed.post/3mfuxwc5qv22v,bafyreigbdqkq6merdklj7nsu52ph5yjgmqtcnkdwnuttok5vcyajscrgsi,did:plc:a3ekktfqlxcjhddlvxosaus6,thebeeguy.bsky.social,2026-02-28T00:31:12.091Z,2026-02-28T00:31:14.353Z,"Thanks to Hannah Kelly at @kfmradio.bsky.social for having us on this week to highlight the tough times we’ve been going through lately.

You can listen in here:
on.soundcloud.com/rMxyCJxOs559...

And help keep us sustainable here:

worldbeesanctuary.org/support-us/b...

#bees

Thanks folks."
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:fvxamggzmgm3hqckextib7x6/app.bsky.feed.post/3mfuxpxvxa22r,bafyreia4rcgkgerfzxiqsl6rrhphhdztkurltzkapj4bpswrfugoiifzaq,did:plc:fvxamggzmgm3hqckextib7x6,sirflufffyvonmelt.bsky.social,2026-02-28T00:27:40.009Z,2026-02-28T00:27:48.652Z,"The Hungry Bear has had a fashion upgrade for his adventures 🐻.

I had a great time chauffeuring Mr. Bear during his spring retreat through Montana :D. We even managed to drop off a few Mr. Mallows along the way at some game shops.

#tabletopgames 
#familygamenight
#FamilyGames
#nature 
#landscapes"
e343bb6533dc432482842160f550d38b,2026-02-28T01:00:00Z,2026-02-28T01:17:44Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:xwjlw3ygmqlbr5igkokbkzfn/app.bsky.feed.post/3mfux6rk26c2m,bafyreihpnzoezcqfsrsyku7kvdydkhr5di5yt2ud5hcq4dianhpbgcfpjm,did:plc:xwjlw3ygmqlbr5igkokbkzfn,oisinmcgann.bsky.social,2026-02-28T00:18:02.916Z,2026-02-28T00:18:05.960Z,Nobody talks about invading Greenland any more. It’s like they don’t even care.
