timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-21T03:34:53Z,app.bsky.feed.getFeed,200,390.221,0,,at://did:plc:lpl45lei6abqpvmet5htdbtb/app.bsky.feed.generator/aaakc72k5sgcs
2026-02-21T03:34:53Z,app.bsky.feed.getFeed,200,530.011,0,,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics
2026-02-21T03:34:54Z,app.bsky.feed.getFeed,200,339.76,0,,at://did:plc:nkahctfdi6bxk72umytfwghw/app.bsky.feed.generator/aaad2q353alqm
2026-02-21T03:34:53Z,app.bsky.feed.getFeed,200,549.942,0,,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna
2026-02-21T03:34:52Z,app.bsky.feed.getFeed,200,424.936,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-02-21T03:34:53Z,app.bsky.feed.getFeed,200,537.188,0,,at://did:plc:lyrmsmhhg7vzz4ghj44y5xzq/app.bsky.feed.generator/52e908b2f435
2026-02-21T03:34:54Z,app.bsky.feed.getFeed,200,327.749,0,,at://did:plc:nylio5rpw7u3wtven3vcriam/app.bsky.feed.generator/aaai4amp77qp6
2026-02-21T03:34:54Z,app.bsky.feed.getFeed,200,236.625,0,,at://did:plc:nkahctfdi6bxk72umytfwghw/app.bsky.feed.generator/aaad2q353alqm
2026-02-21T03:34:53Z,app.bsky.feed.getFeed,200,428.433,0,,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics
2026-02-21T03:34:54Z,app.bsky.feed.getFeed,200,761.096,0,,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo
2026-02-21T03:34:55Z,app.bsky.feed.getFeed,200,501.762,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahu6g4bonog
2026-02-21T03:34:55Z,app.bsky.feed.getFeed,200,329.928,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahvpkfdo5qo
2026-02-21T03:34:55Z,app.bsky.feed.getFeed,200,343.87,0,,at://did:plc:oenp7isehvr65elhknbdju2b/app.bsky.feed.generator/aaapasapcjrnw
2026-02-21T03:34:55Z,app.bsky.feed.getFeed,200,562.411,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahudddd6mww
2026-02-21T03:34:55Z,app.bsky.feed.getFeed,200,872.953,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabhy3bowhbo
2026-02-21T03:34:54Z,app.bsky.feed.getFeed,200,394.92,0,,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo
2026-02-21T03:34:55Z,app.bsky.feed.getFeed,200,249.663,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahvpkfdo5qo
2026-02-21T03:34:56Z,app.bsky.feed.getFeed,200,341.571,0,,at://did:plc:ojisdwhv5b7tzitkipo3yx3f/app.bsky.feed.generator/aaao3rw3oxwku
2026-02-21T03:34:55Z,app.bsky.feed.getFeed,200,249.402,0,,at://did:plc:oenp7isehvr65elhknbdju2b/app.bsky.feed.generator/aaapasapcjrnw
2026-02-21T03:34:55Z,app.bsky.feed.getFeed,200,421.316,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahudddd6mww
2026-02-21T03:34:56Z,app.bsky.feed.getFeed,200,337.675,0,,at://did:plc:oqbijttmayqui2xv3e2xwcdz/app.bsky.feed.generator/aaaa4qsi2gfhk
2026-02-21T03:34:56Z,app.bsky.feed.getFeed,200,334.644,0,,at://did:plc:p2hhevq3w2kxgw3csyailya3/app.bsky.feed.generator/aaafrn54usbj6
2026-02-21T03:34:56Z,app.bsky.feed.getFeed,200,322.566,0,,at://did:plc:psjek76mfcjrfi7a3qu6cxlw/app.bsky.feed.generator/aaabxrboy7uvw
2026-02-21T03:34:56Z,app.bsky.feed.getFeed,200,265.499,0,,at://did:plc:ojisdwhv5b7tzitkipo3yx3f/app.bsky.feed.generator/aaao3rw3oxwku
2026-02-21T03:34:56Z,app.bsky.feed.getFeed,200,286.36,0,,at://did:plc:q6gjnaw2blty4crticxkmujt/app.bsky.feed.generator/cl-tqsp
2026-02-21T03:34:56Z,app.bsky.feed.getFeed,200,222.699,0,,at://did:plc:oqbijttmayqui2xv3e2xwcdz/app.bsky.feed.generator/aaaa4qsi2gfhk
2026-02-21T03:34:56Z,app.bsky.feed.getFeed,200,359.515,0,,at://did:plc:qgy7vt74xmouisyslwm3fgfj/app.bsky.feed.generator/aaaapknzigxfi
2026-02-21T03:34:56Z,app.bsky.feed.getFeed,200,367.629,0,,at://did:plc:psjek76mfcjrfi7a3qu6cxlw/app.bsky.feed.generator/aaabxrboy7uvw
2026-02-21T03:34:57Z,app.bsky.feed.getFeed,200,331.076,0,,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla
2026-02-21T03:34:47Z,app.bsky.feed.getFeed,200,10050.192,0,,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech
2026-02-21T03:34:56Z,app.bsky.feed.getFeed,200,775.792,0,,at://did:plc:qinqxdwwxgme6r4lgmkry5qu/app.bsky.feed.generator/spanish
2026-02-21T03:34:57Z,app.bsky.feed.getFeed,200,436.655,0,,at://did:plc:qywyjbhivdo4b333ilkf2zsh/app.bsky.feed.generator/aaadbjz6gsg6c
2026-02-21T03:34:57Z,app.bsky.feed.getFeed,200,558.286,0,,at://did:plc:qv5qyhnfl53lunglnrd6axpd/app.bsky.feed.generator/aaaisd7dl67ks
2026-02-21T03:34:57Z,app.bsky.feed.getFeed,200,403.865,0,,at://did:plc:stu4unkwieyt5suhyfl6u5e4/app.bsky.feed.generator/aaacjvrirvq2w
2026-02-21T03:34:57Z,app.bsky.feed.getFeed,200,291.341,0,,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla
2026-02-21T03:34:57Z,app.bsky.feed.getFeed,200,416.98,0,,at://did:plc:tazrmeme4dzahimsykusrwrk/app.bsky.feed.generator/anime-en-new
2026-02-21T03:34:55Z,app.bsky.feed.getFeed,200,3019.325,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabfn4o34jdi
2026-02-21T03:34:57Z,app.bsky.feed.getFeed,200,255.671,0,,at://did:plc:qywyjbhivdo4b333ilkf2zsh/app.bsky.feed.generator/aaadbjz6gsg6c
2026-02-21T03:34:57Z,app.bsky.feed.getFeed,200,227.244,0,,at://did:plc:stu4unkwieyt5suhyfl6u5e4/app.bsky.feed.generator/aaacjvrirvq2w
2026-02-21T03:34:58Z,app.bsky.feed.getFeed,200,386.537,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/catch-up
2026-02-21T03:34:47Z,app.bsky.feed.getFeed,200,634.533,0,,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech
2026-02-21T03:34:56Z,app.bsky.feed.getFeed,200,665.19,0,,at://did:plc:qinqxdwwxgme6r4lgmkry5qu/app.bsky.feed.generator/spanish
2026-02-21T03:34:58Z,app.bsky.feed.getFeed,200,346.21,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-21T03:34:58Z,app.bsky.feed.getFeed,200,321.866,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/mutuals
2026-02-21T03:34:58Z,app.bsky.feed.getFeed,200,423.04,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/only-posts
2026-02-21T03:34:58Z,app.bsky.feed.getFeed,200,706.848,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/discover
2026-02-21T03:34:58Z,app.bsky.feed.getFeed,502,427.751,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-21T03:34:58Z,app.bsky.feed.getFeed,200,362.47,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-21T03:34:58Z,app.bsky.feed.getFeed,200,223.764,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-21T03:34:58Z,app.bsky.feed.getFeed,200,397.308,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-21T03:34:58Z,app.bsky.feed.getFeed,502,752.349,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-21T03:34:59Z,app.bsky.feed.getFeed,200,329.357,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-02-21T03:34:59Z,app.bsky.feed.getFeed,200,239.908,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
