run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:kgx74mvf4cdechxvorxlidee/app.bsky.feed.post/3mfrr7k3c5k2n,bafyreibxabfu5mepzbqqezneuol6zdyz5gy5bxf22nb6vp26ksgius5n2e,did:plc:kgx74mvf4cdechxvorxlidee,collectivelycass.bsky.social,2026-02-26T17:53:06.964Z,2026-02-26T17:53:08.170Z,"2/2] I think that’s pretty damn cool, & I also think we need to practice being kinder to ourselves.

We may not be capable of the same stuff other people are…but we’re also able to do some cool shit no one else can do. And, slowly but surely, we are getting better.

#chronicillness #disability"
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:gjjto33uhoisxk5ibkelmxgu/app.bsky.feed.post/3mfrr5q4niq2e,bafyreidjk2vbvokvbhactu2vvd2rbieam5wibefikskcpv2umn5btur6jy,did:plc:gjjto33uhoisxk5ibkelmxgu,rarediseaseadvisor.bsky.social,2026-02-26T17:52:06.094216572Z,2026-02-26T17:52:06.848Z,"Brown recluse envenomation should be considered in children presenting with cellulitis & sepsis who subsequently develop #warmAIHA, as #HemolyticLoxoscelism can manifest with direct antiglobulin test positivity & mimic drug-induced pathology.

Learn more: https://bit.ly/4qVSZ2E

#RareDisease #MedSky"
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:amnskyxamacmrp7bmplaey4e/app.bsky.feed.post/3mfrr3ww6d22c,bafyreiebltuiuowqdwke7hzjyz6f4uvg25rouj6nckzxql5iqdbxqortgm,did:plc:amnskyxamacmrp7bmplaey4e,anitah2.bsky.social,2026-02-26T17:51:06.228Z,2026-02-26T17:51:07.052Z,"Hun ljuger jo så det renner av henne?
#MECFS
#DAX18"
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:m3l3uz2vfew6gsnc2mzerx7i/app.bsky.feed.post/3mfrqxfjrdn2o,bafyreigi655ok7tqslnlttokycfy2lv26xphiy5lgnd7leav4hihwj6n2m,did:plc:m3l3uz2vfew6gsnc2mzerx7i,cerebralpalsyclms.bsky.social,2026-02-26T17:48:33.583Z,2026-02-26T17:48:34.050Z,"Cerebral Palsy Claims helps Brackley families secure compensation for birth-related medical negligence. Independent solicitors achieve £100k-£10m+ settlements covering lifelong care,... #CerebralPalsyClaims #BrackleySupport https://cerebralpalsyclaim.co.uk/near-me/northamptonshire-brackley/"
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:rwlgqcdor35eg4ad7fq256dp/app.bsky.feed.post/3mfrqrh7ym524,bafyreidqiyxzfwts74ewagxrab3os3d2qo626ekapeqge5ss2xhwqpgu5e,did:plc:rwlgqcdor35eg4ad7fq256dp,laskerfdn.bsky.social,2026-02-26T17:45:13.902712209Z,2026-02-26T17:45:14.762Z,"#LaskerLaureate Donald Metcalf was recognized for the discovery of the colony-stimulating factors, two of which are widely used to treat #cancer and diseases of blood cell formation. 
He was born #OTD. 🧪
WEHI (The Walter and Eliza Hall Institute of Medical Research)
http://ow.ly/MMtk30nxVVC"
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:hedpcce7vylvdgibxuxjsuzb/app.bsky.feed.post/3mfrqrcd7pu2m,bafyreih55krjficss6chppuli6f3pkir7qvbgbofqcide76y5av2qdcg2a,did:plc:hedpcce7vylvdgibxuxjsuzb,meactnet.bsky.social,2026-02-26T17:45:07.568Z,2026-02-26T17:45:09.878Z,"All caregivers for those with complex chronic illness are welcome! 

Email the leader at kim@caregiverwisdom.net if you’d like to join! 

#caregiver #PwME #MECFS #LongCovid"
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:mkbtimara5yrxs5a47qw6hvd/app.bsky.feed.post/3mfrqo2us4s2e,bafyreidowcncvrzowlqldh3g3bw5fv4hopg7juiztjihojzqoabdkss3fy,did:plc:mkbtimara5yrxs5a47qw6hvd,tootswoot.bsky.social,2026-02-26T17:43:20.616Z,2026-02-26T17:43:20.958Z,"#NAFO #FNDRUA #StandWithUkraine #DonateToUkraine #Ukraine  👀 FUNDRAISER FOR A GENERATOR FOR 65th BRIGADE MEDICS ⚡️

Details in the thread chain below, please share, and donate if you are able 👇"
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:wptpqexniop4eiex5qs3gsqa/app.bsky.feed.post/3mfrqnf2x3227,bafyreibiodvrvd3xwksn3sstewwfqfkej6sfz7lagyntkgcnoevhcyrw3y,did:plc:wptpqexniop4eiex5qs3gsqa,beutebadener.bsky.social,2026-02-26T17:42:57.617Z,2026-02-26T17:43:23.451Z,"Vor 10 Jahren, mit Anfang 50, hielt ich mich für ziemlich unkaputtbar. 
Dann fing ich mir #MECFS. 
Bilder sind genau 10 Jahre alt. Heute kann ich sitzen, atmen, niedlich gucken."
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:42d6ummiazvehadyhq7r4saw/app.bsky.feed.post/3mfrqlpdbrk2q,bafyreifgvji5nc4k263fswbfzjyxtvqwmtnwm6abra5sd2vjtxwpyitzjm,did:plc:42d6ummiazvehadyhq7r4saw,candyandy.bsky.social,2026-02-26T17:42:01.379Z,2026-02-26T17:42:06.173Z,"Lief nicht gut, aber ich lief 🏃‍♀️

#rarediseasesrun
#mastozytose 
#nevernotrunning"
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:mkbtimara5yrxs5a47qw6hvd/app.bsky.feed.post/3mfrqfxvpm22v,bafyreiheeo6fc4tygiotjotx7oxjdjp46uapftdvv676injxmksx2y2cfi,did:plc:mkbtimara5yrxs5a47qw6hvd,tootswoot.bsky.social,2026-02-26T17:38:49.065Z,2026-02-26T17:38:49.453Z, #NAFO #fellas #DonateToUkraine #FNDRUA #Ukraine #StandWithUkraine  Fundraiser for a mobile lab for the Wild Hornets! Please share and donate if you can. Details in the thread chain below 👇
