run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:5rn5jqr2obzbmrulm35yzv2r/app.bsky.feed.post/3mfrsfmpf5k2c,bafyreic7mbbvyiaqheemu56xg4ib6fiofnlafkidt3tbjxzdgdm5m6nv4e,did:plc:5rn5jqr2obzbmrulm35yzv2r,kirkie.bsky.social,,
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:ijojruk42ztfrudwpzpi7knq/app.bsky.feed.post/3mfrses4wck25,bafyreicvdwodb23yid3ezzuogz5tk6qs4i4fjs3q3yqci6zhlnkbk3bf6q,did:plc:ijojruk42ztfrudwpzpi7knq,sethasaurus.bsky.social,,
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:cqj45fhnhg5ic2cuyacfdzuq/app.bsky.feed.post/3mfrsa4ljik2r,bafyreiaxf23ozskodrvr5drkpkrm7ij2kcwws5jwyyvlhuf6kjwuozcmhy,did:plc:cqj45fhnhg5ic2cuyacfdzuq,swoproductions.bsky.social,,
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:vxk4cg5clz44bkeis52gmkjg/app.bsky.feed.post/3mfrs7dz4hc27,bafyreifk7xwf5b3y7f5e6dmr7ncmmm3ozp5kpccmfjcm2mdumdbp6mp4dq,did:plc:vxk4cg5clz44bkeis52gmkjg,lagahoo.bsky.social,,
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:7xcsxcwgz5d33ni7iqpaxlyo/app.bsky.feed.post/3mfrs5dp4yc2f,bafyreibc5mvmj3cfdce6dsgriezbl4bhivsztneauep5u7nsfbiljbygne,did:plc:7xcsxcwgz5d33ni7iqpaxlyo,missmaimepeas.bsky.social,,
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:jcosy4pzmkiawpkhadvt44t5/app.bsky.feed.post/3mfrs4ayjwc24,bafyreibhuwjvlajartxzcofc4l4ardn6yb57ibaku6q263qpbytpmoyvxa,did:plc:jcosy4pzmkiawpkhadvt44t5,camilanumeritos.bsky.social,,
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:on2fqp4z3zvvujczdpl27dve/app.bsky.feed.post/3mfrrz7e7fs25,bafyreickl5zcz43mkzrhgid5b7qpay5rre6pufap5nkusfuhx5srbmyepe,did:plc:on2fqp4z3zvvujczdpl27dve,candicefrederick.bsky.social,,
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:lneeesrmw5vkmgzbrluvhnim/app.bsky.feed.post/3mfrrxlllos2x,bafyreib7ezmnrmsngcvzkbuw7pc5eqvojragxgnpigwvu45bhplhjfdq2m,did:plc:lneeesrmw5vkmgzbrluvhnim,alasdairpadman.bsky.social,,
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:bne44yzqjfwhegtcaumxkgh3/app.bsky.feed.post/3mfrrv42t322z,bafyreidv4pv6f2pjmpvmnhkgpd73vfptycf3w3jijrc4ax2j3piiwkjude,did:plc:bne44yzqjfwhegtcaumxkgh3,flip1.bsky.social,,
