run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1750,209,35,20
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:tifx4mv2khnt6t2iohfl34py/app.bsky.feed.post/3mfkkwz72zc2p,1,0,0,0
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:ksihndfac564vvhw4eak5fwh/app.bsky.feed.post/3mfkqat4yms2w,1,0,0,0
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:msozpfjjqglbpbfjj42s23od/app.bsky.feed.post/3mflmwlzuic24,10,1,0,0
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:5fycoy2zfrnt6t5lg4tle6g3/app.bsky.feed.post/3mflrfmekis2o,1,1,1,0
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:hd5pky547ly2byf6rehrfx3d/app.bsky.feed.post/3mfmmrgogwk2f,6,0,0,0
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:n376dygfkmihddbovjjaevlt/app.bsky.feed.post/3mfmcah567c2t,15,2,2,0
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:irx7haxm2tntnzbzutxt3clc/app.bsky.feed.post/3mfmzgz2dhs2v,6,0,0,0
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:ae4eziatdwiu3lhdcvx6qrkg/app.bsky.feed.post/3mfpaqsgkcc2v,15,9,1,0
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:lifzneecqref3c3cylrzi27v/app.bsky.feed.post/3mfp2neq5ac2p,14,0,1,0
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:y3ugk3x4d7w5yfypzinuirfj/app.bsky.feed.post/3mfmyro3e3s2v,4,1,1,0
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:pleuyvrvmnku4kzlnuadnhmv/app.bsky.feed.post/3mflsamlw6k2f,4,0,0,0
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:uqzjlartqex2xttrndkvjfeq/app.bsky.feed.post/3mfqmhl3v5k2s,3,1,0,1
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:7zo37wjfcub6m52f5euxwq66/app.bsky.feed.post/3mfn56ib75k26,17,6,1,0
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:kq76dyyo5emkv7d44wthhsqu/app.bsky.feed.post/3mfppyf3x4c2w,1,0,1,0
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:svjgvdpyup2hefyw63pz4557/app.bsky.feed.post/3mfmu7ubrrk2c,5,0,0,0
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:wsak46i2ukvxwf2oefkwmlps/app.bsky.feed.post/3mfp6wlsecs2c,3,1,1,0
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:wlhc6xjroenkmk3vlaamce2i/app.bsky.feed.post/3mfqrjh7frc2x,11,4,2,0
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:rsolove5hk46ju4kjxk546ga/app.bsky.feed.post/3mfkj6diatc2p,3,0,0,0
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:grcsodl5tppirxdnqmhknem7/app.bsky.feed.post/3mfm67awlh225,3,0,0,0
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:4732wedqtrky6ntca3beq3f4/app.bsky.feed.post/3mfo3mup6q22x,17,3,0,0
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:varxwhpcfvblq4oxgmjazjq7/app.bsky.feed.post/3mfls33f6cs2h,2,0,0,0
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:xmm6umi6h2a5xr5e2kmbf26i/app.bsky.feed.post/3mfm5mauvws2i,5,1,1,0
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:r3fopn5p7zldv66gzvnx442r/app.bsky.feed.post/3mfll2gvjmk2c,16,1,0,0
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:kizut6edvrnuhhsqr2tqv2ch/app.bsky.feed.post/3mfkufpitf22e,3,1,1,0
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:66b5cssziyd4fc7m32dmvnln/app.bsky.feed.post/3mfoyd5t6vc2f,4,0,0,0
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:6oyd4iki2emkyc4pdxgfj3jm/app.bsky.feed.post/3mfnjscbmqs2r,2,0,0,0
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:hcffpz6rpfxkbbu5573acit5/app.bsky.feed.post/3mfpsgxhwtk2f,6,2,1,0
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:2tvmj3kln545ett726g3soir/app.bsky.feed.post/3mfkn5o5tms22,4,0,0,0
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:n3gnjwe5ksgy2jtksopvfxuh/app.bsky.feed.post/3mfptuqh5m223,3,0,0,0
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:lepivlr6j5v23rme5usq6p2z/app.bsky.feed.post/3mflldzh5t22q,8,0,0,0
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:zzzezutc4oult7nasqkmayaa/app.bsky.feed.post/3mfqlvck65c2u,5,0,0,0
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:hjvqjip7u7flic5jnd4bq7hz/app.bsky.feed.post/3mfr5x7yn2s2l,9,1,0,0
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:7idix2mxq53iezgzqnwwyzqr/app.bsky.feed.post/3mfosayutd224,2,0,0,0
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:4mfcxdal2kib2a4ixhtuiaf3/app.bsky.feed.post/3mfm4twjkrs2r,2,0,0,0
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:vq22kgmff6ywvyvt54wrp4ui/app.bsky.feed.post/3mfkz6i2t3c2n,70,16,1,0
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:hrcdnamg4vhl2sijhhagbmvh/app.bsky.feed.post/3mfmciz7vc227,4,0,0,0
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:yjgmndcteeqsqhthpwc2kogn/app.bsky.feed.post/3mfnfpql5xc2s,1,0,0,0
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:2ycsxq5tdgvlpqrjkwcvjjev/app.bsky.feed.post/3mfpytjxldc23,8,0,1,0
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:ognxu34guy62z4rtbebj742b/app.bsky.feed.post/3mfnalihzss2v,7,1,1,0
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:onr47twkvipisbrgvrd7x5on/app.bsky.feed.post/3mfpgzfvv6c2q,2,0,1,0
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:ruyreb6kaawhegxievgyj4u7/app.bsky.feed.post/3mfmjkgtbpk27,13,1,0,0
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:4f5wogxexkxjqvyrwg5bwrl4/app.bsky.feed.post/3mfr4pv73cc2l,3,1,0,0
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:eoeuidsmv4squsds7yyogag7/app.bsky.feed.post/3mfqa5vh4xk2e,3,0,0,0
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:5cphxweag2b3vhjqmlamxokw/app.bsky.feed.post/3mfmncqjwcc2m,6,3,0,1
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:gbxub5cktzzfx2bmf5rpvigw/app.bsky.feed.post/3mfmjhqptv22w,1,0,0,0
