run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:k76exwmesxdmpnsxrw6xpx3u/app.bsky.feed.post/3mfrofjjwek2p,bafyreidqn6dmyomw226a5cn3knx4rbn33q6fvf6jxjcykokhqmcu7qz4aa,did:plc:k76exwmesxdmpnsxrw6xpx3u,clpskuleuven.bsky.social,2026-02-26T17:02:46.512Z,2026-02-26T17:02:50.253Z,"Brown Bag seminar tomorrow! 

Jan Heylen & Lorenz Demey will present on Cartesian skepticism, focusing on the underdetermination & closure arguments. They will analyze them using logical geometry, advancing a construction that connects two Aristotelian squares of opposition.

Join us! #philsky #HPS"
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:cq64g7bzktyw7tqlqmlttjt5/app.bsky.feed.post/3mfrobwxpl62h,bafyreieefprzsjyqzvvp3kmyouletfqcib37sxqz3m56n4so7m3jhvavoi,did:plc:cq64g7bzktyw7tqlqmlttjt5,center4philsci.bsky.social,2026-02-26T17:00:45.781153044Z,2026-02-26T17:00:46.857Z,"Join us as we sit down with postdoc fellow Margaret Farrell to learn more about her research and work here at the Center! #philsci

Watch on YouTube: https://youtu.be/VLstiwC2kWc"
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:kxkxlbvzbhfzfopaotmhleix/app.bsky.feed.post/3mfrrn37aov2j,bafyreifs3fwv4onxsgo7ojtxy2ef3iszltzz3yxd3qd5tgyasat2hzhk6m,did:plc:kxkxlbvzbhfzfopaotmhleix,estadodemg.bsky.social,2026-02-26T18:00:39.990Z,2026-02-26T18:00:41.864Z,"Motorista de aplicativo é indiciado por importunação sexual em BH.

www.em.com.br/gerais/2026/..."
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:k5nskatzhyxersjilvtnz4lh/app.bsky.feed.post/3mfrrmu57el2c,bafyreihbkkdybke2xhvqvxfauobk6roa2nzzqhtflgsevr2ia4v4e5qo2y,did:plc:k5nskatzhyxersjilvtnz4lh,washingtonpost.com,2026-02-26T18:00:33.717844514Z,2026-02-26T18:00:34.366Z,"The White House touted “Trump accounts” as a way to help parents save money for their kid’s future, offering special tax advantages.

But minors in several states could owe taxes on earnings in their accounts, as they would with other investment income."
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:uewxgchsjy4kmtu7dcxa77us/app.bsky.feed.post/3mfrrmmwyrc2p,bafyreifjy2rvumjvr7jktiewizsmhfxnvxtn3k62tbe7qyxqwsl2j3i4iu,did:plc:uewxgchsjy4kmtu7dcxa77us,bloomberg.com,2026-02-26T18:00:26Z,2026-02-26T18:00:26.757Z,Brazil has gone from one of the biggest losers in Trump’s trade war to a winner
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:bak7f4b3jsiqlpyo6o4ejaji/app.bsky.feed.post/3mfrrmeekrd2o,bafyreidj77jhfyc6khc7votj55fjx3bigj4aegk4kmyo354u6vp55sive4,did:plc:bak7f4b3jsiqlpyo6o4ejaji,politico.eu,2026-02-26T18:00:17.096Z,2026-02-26T18:00:17.361Z,"Gatherings of EU ambassadors known as “Coreper meetings” are playing a bigger role than ever in shaping the bloc’s response to the biggest challenges of our time.

We take you inside the “bunker” where they meet:
www.politico.eu/article/cris..."
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:2w45zyhuklwihpdc7oj3mi63/app.bsky.feed.post/3mfrrm27wyf22,bafyreib7e6y4demiycsrf5uttufwoq66oifyoxy62caosl2k2jv5azhppm,did:plc:2w45zyhuklwihpdc7oj3mi63,forbes.com,2026-02-26T18:00:05Z,2026-02-26T18:00:07.158Z,"Suno has grown rapidly since its 2023 launch, but it has also been the target of copyright lawsuits and a “Say No to Suno” campaign launched by artist rights groups."
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfrrlz7w4q2t,bafyreigi5vgkyb7cxjob5nlzrdugwak6gu6p36kp3ap6sjzevyggt5fuuq,did:plc:2lofqead276vtc5647ye7sl2,aljazeera.com,2026-02-26T18:00:05.442Z,2026-02-26T18:00:05.768Z,Afghanistan says it launches attacks against Pakistan https://aje.news/7z5ykx
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:tshrll7hb5scyeg4m6nitxtr/app.bsky.feed.post/3mfrrkegee22a,bafyreifpyq7uhnh2mpthzxinoqcwcfeoen3a6x2masmmhcxq36hfsd4qc4,did:plc:tshrll7hb5scyeg4m6nitxtr,news.sky.com,2026-02-26T17:59:10.152Z,2026-02-26T17:59:10.455Z,"The Sussexes are in Jordan to learn more about the humanitarian effort to support displaced communities.

The Duke and Duchess began their second day in Jordan by visiting the World Central Kitchen, which feeds people in moments of crisis.

Read more 🔗 trib.al/3eL5gRG"
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:qqxqxgdu5z3he2piqfbfaku4/app.bsky.feed.post/3mfrriq4arh2k,bafyreianuu76ehb76lvmnd2vxf2hikkzoyfnrv3qx4js2tp3plxhe2rdea,did:plc:qqxqxgdu5z3he2piqfbfaku4,lemonde.fr,2026-02-26T17:58:15.241154+00:00,2026-02-26T17:58:15.853Z,"EN DIRECT, Césars 2026 : suivez la 51ᵉ cérémonie, présidée par Camille Cottin et animée par Benjamin Lavernhe"
