run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfrkobzsl32f,bafyreiagj6fggvt3hpa67beqerrrqejdadprm7rsk6t3cspvyfmajzzm4y,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfosrkoqpk2b,bafyreianw46nuhhhvboj2bgnn3y7th2hgig6kashi7rbjqbbj5pjofeibm,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfmfs2orw22m,bafyreidzn7jo264kqmtihafvk2b3bsurlo4yoiq2iofbo3yu5muav5c6uq,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:jipcqdf3d36yhk3dzvjbkh6y/app.bsky.feed.post/3mfkxtxmme22y,bafyreickzsoz5c4jcupksqpf22dcl2zbn6tcqtflcnoznmumvci5zqygpm,did:plc:jipcqdf3d36yhk3dzvjbkh6y,!no-unauthenticated,,at://did:plc:jipcqdf3d36yhk3dzvjbkh6y/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.feed.post/3mfkizhhq3k24,bafyreigqjzdiawqrtqzosceq6j26foxlk7luelwgfc6wrat3tgeejvxyt4,did:plc:an3a4vlhk7ykq35mp6upxb3p,!no-unauthenticated,,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:47Z,auth,auth_enUS_labelerexp,at://did:plc:3kntsd6ksy5gubke5524a3iz/app.bsky.feed.post/3mfrqjmpiy22h,bafyreibu2vq47mcnglfkbekm73vwk4uwxcgmciocuf2erwjsuwpnaitvwa,did:plc:3kntsd6ksy5gubke5524a3iz,!no-unauthenticated,,at://did:plc:3kntsd6ksy5gubke5524a3iz/app.bsky.actor.profile/self,2024-03-27T14:52:54.979Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:47Z,auth,auth_enUS_labelerexp,at://did:plc:acbfcnn77ho54pzkjhwhrmpi/app.bsky.feed.post/3mfrppior3k2x,bafyreihbrbg26vi25tvqxhcnbo2wk5t6rqbgav7j3dyukt2olynz22loue,did:plc:acbfcnn77ho54pzkjhwhrmpi,!no-unauthenticated,,at://did:plc:acbfcnn77ho54pzkjhwhrmpi/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:47Z,auth,auth_enUS_labelerexp,at://did:plc:mrthjpvae4obmhivsy7vngi7/app.bsky.feed.post/3mfrpp3pcf2q2,bafyreifwoumon7vvjwifjgieoy3pu3pcqcm4lyqwdnbpbir4xa43lemfsy,did:plc:mrthjpvae4obmhivsy7vngi7,bridged-from-bridgy-fed-activitypub,,at://did:plc:mrthjpvae4obmhivsy7vngi7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:47Z,auth,auth_enUS_labelerexp,at://did:plc:yjnanyxp7ba2g6uhbzr64x6j/app.bsky.feed.post/3mfrkfwav4k26,bafyreiffienqyjj4hyxtegf52zi6hdonoby6tb2o4lubqbfpftqcxl6q7u,did:plc:yjnanyxp7ba2g6uhbzr64x6j,!no-unauthenticated,,at://did:plc:yjnanyxp7ba2g6uhbzr64x6j/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:47Z,auth,auth_enUS_labelerexp,at://did:plc:btpuy5glqibp4mfi5xfkz2nz/app.bsky.feed.post/3mfrguahmgf2f,bafyreihxn3afckajbwkmph52jpjet74kjxwybyhht4v4aznujcx5zubclu,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:btpuy5glqibp4mfi5xfkz2nz,2026-02-19T23:57:21.989Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:47Z,auth,auth_enUS_labelerexp,at://did:plc:ufxbr6wyteib5wn3eanojfw6/app.bsky.feed.post/3mfrcfft4is27,bafyreial3igidhlbhcy4wetynlhs2ouiv2gy62hzhzmmcf5frkbwo676au,did:plc:ufxbr6wyteib5wn3eanojfw6,!no-unauthenticated,,at://did:plc:ufxbr6wyteib5wn3eanojfw6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:47Z,auth,auth_enUS_labelerexp,at://did:plc:5spd6yu4qbhl3uwkqjtmhhmx/app.bsky.feed.post/3mfr7fvhct22c,bafyreifaeyglctxresedmczj5h5gfudpwj43nednc65unf5ncd3o4hrhai,did:plc:5spd6yu4qbhl3uwkqjtmhhmx,!no-unauthenticated,,at://did:plc:5spd6yu4qbhl3uwkqjtmhhmx/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.feed.post/3mfrlwjicqc2u,bafyreib2ac3pxajrxwqj2hfnmkdvgs5a46rqbfhb5uonpxn7ntnvwiyhw4,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:vx4pq4gbzatswfl4tu7tcwgq,2025-06-04T08:00:13.013Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.feed.post/3mfrlwjicqc2u,bafyreib2ac3pxajrxwqj2hfnmkdvgs5a46rqbfhb5uonpxn7ntnvwiyhw4,did:plc:vx4pq4gbzatswfl4tu7tcwgq,!no-unauthenticated,,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:qxokml77kmpzcqi7mob4t4zz/app.bsky.feed.post/3mfrgt5jeb22i,bafyreidgfpoyqeyp5yojdzcrnvrrjnuvsznw4bqaxnts4q6nex55qcy7m4,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:qxokml77kmpzcqi7mob4t4zz/app.bsky.feed.post/3mfrgt5jeb22i,2026-02-26T14:47:15.595Z
