run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.generator/for-you,suggested_labelerexp,1,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.post/3m7w4iou23223,bafyreidhckrnqvasyr2idkawhuzqtuc6eni2cpkwb2zgvjbqgylxmcgsei,did:plc:3guzzweuqraryl3rdkimjamk,spacecowboy17.bsky.social,,
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,1,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfrrm4shmp25,bafyreicusfls6e4wvfhy5q6leesqys6hwnlcm6447dobbhnclpcxafj7uq,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,,
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,2,at://did:plc:rrb3w3lr3vi6knjz3cbjwkhe/app.bsky.feed.post/3mfrrfdkns22l,bafyreihoaowyoyfznegs4a53y3iflywxasghm6g5kjemvl4s2tbnouek7e,did:plc:rrb3w3lr3vi6knjz3cbjwkhe,fujoshi.bsky.social,,
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,3,at://did:plc:4wrl3jg22usnpdr7cvbrkgzg/app.bsky.feed.post/3mfrr7r3rua22,bafyreieim56ikt5pw5hx6sdhfvpy7myzpsgcxuhxvtoowl6jbwtjm3uo6u,did:plc:4wrl3jg22usnpdr7cvbrkgzg,davemosk.mastodon.nz.ap.brid.gy,,
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,4,at://did:plc:4wrl3jg22usnpdr7cvbrkgzg/app.bsky.feed.post/3mfrr7nbiylp2,bafyreigoddrfp7wbcuuo5wfbohji46y5utzsq24v5sozzgxh4mahr644pe,did:plc:4wrl3jg22usnpdr7cvbrkgzg,davemosk.mastodon.nz.ap.brid.gy,,
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,5,at://did:plc:qa4uua5hqvhkdfwvseg33goo/app.bsky.feed.post/3mfrr7736l22z,bafyreihhxws2rhmhtyh64ugbsviuftfdwmi3inio2ffdtxvdr2h4fgjdhy,did:plc:qa4uua5hqvhkdfwvseg33goo,kimtairi.bsky.social,,
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,6,at://did:plc:g57j7dhmit633zvshuofirxp/app.bsky.feed.post/3mfrr4nkizy2m,bafyreibsfi34ms34acfmn3o4pfjflcgxk46nevst3rwqevfr76qdv2d26u,did:plc:g57j7dhmit633zvshuofirxp,emmanuelbethoux.bsky.social,,
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,7,at://did:plc:g57j7dhmit633zvshuofirxp/app.bsky.feed.post/3mfrr4nk3eh2m,bafyreidkkqmvzft4c5ox7wwfzqfdsko3c4jhgwslx6k3tytm535kbai3e4,did:plc:g57j7dhmit633zvshuofirxp,emmanuelbethoux.bsky.social,,
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,8,at://did:plc:gp5lwwucq5gxxxwu3g673z7q/app.bsky.feed.post/3mfrr3lwdjs27,bafyreibqwo7fm4la7kto2otnhxh2n7nw3qs7smbj3pruuu7e2umz532q6e,did:plc:gp5lwwucq5gxxxwu3g673z7q,wilnerness.bsky.social,,
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,9,at://did:plc:gi6gydeibb64wvhwm6tehjht/app.bsky.feed.post/3mfrr2z5pww2f,bafyreiho4bcvmdecccu3ccitmmf4k6np5k3qcazbwb2yhse7dhuvpmbls4,did:plc:gi6gydeibb64wvhwm6tehjht,newsbeep.bsky.social,,
