run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:45f2atmbsnwfzq63yfdudcuy/app.bsky.feed.post/3mfrrnuav2c2f,bafyreiefsjnnwq4w5xqmcvjwgqvzck7ermyusyn6th57fyonyzruhk3uye,did:plc:45f2atmbsnwfzq63yfdudcuy,paleosol.bsky.social,2026-02-26T18:01:07.413Z,2026-02-26T18:01:07.854Z,"At least for academics, the right tail of falling productivity is probably due to service commitments after tenure. 🥴

We're all still in agreement that every bluesky user is exactly 39 y/o, right?

#AcademicSky"
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:3kntsd6ksy5gubke5524a3iz/app.bsky.feed.post/3mfrqjmpiy22h,bafyreibu2vq47mcnglfkbekm73vwk4uwxcgmciocuf2erwjsuwpnaitvwa,did:plc:3kntsd6ksy5gubke5524a3iz,verognzlz.bsky.social,2026-02-26T17:40:51.544Z,2026-02-26T17:40:54.569Z,"How do survivors navigate #IPV when they don’t trust the state or the state is inaccessible?

The Unascended Pyramid explores legal disengagement & community-based justice in rural Michoacán.

doi.org/10.1177/1557...

#Research #AcademicSky #FeministCriminology"
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:aluwbn3y5zgm4l6ptwtcfijj/app.bsky.feed.post/3mfrqazqrbc2j,bafyreihqleuupwmj5gcvkvxhv63t3gvxvi4bqnpq4lcbkbhcl5h3rzyafq,did:plc:aluwbn3y5zgm4l6ptwtcfijj,berkeleyischool.bsky.social,2026-02-26T17:36:01.872Z,2026-02-26T17:36:03.959Z,"LECTURE NEXT WEEK: 🗣️ 

Dr. @maddyjalbert.bsky.social will present her research on why we fall for online misinformation and what we can do about it. 😵‍💫 #academicsky

📅 Monday, March 2, 11:15 am - 12:25 pm
📍 210 South Hall & Online

Event details"
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:k2kgri3nta36gtuyv6wroto4/app.bsky.feed.post/3mfrpzxtdmc2t,bafyreiad4yffo6nb22j6gabm2amvcvvewftx4kmyp3bokdmn5ohgyk6xu4,did:plc:k2kgri3nta36gtuyv6wroto4,heidi-colthup.bsky.social,2026-02-26T17:32:06.334Z,2026-02-26T17:32:07.055Z,"It's taken me pretty much all day today to write a lecture about authenticity for my Promotional Media module. 
I've dipped into Debord and Baudrillard, and watched lots of adverts as well as a bit of the 1st reality TV show - 'An American Family'. 
Now my brain is fried. 
#AcademicSky"
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:ia3hlgnvy33aps6aduie2pmm/app.bsky.feed.post/3mfrpys5knk2k,bafyreih2zsvbohn34gd5sio7bpvqsakdnnk5qb2ygdpzau3skaqa36zdau,did:plc:ia3hlgnvy33aps6aduie2pmm,bariscaylimessina.com,2026-02-26T17:31:26.823Z,2026-02-26T17:31:31.051Z,"""Taxing extreme wealth and multinationals is essential to defeating ""21st-century Caesarism"" and reclaiming democratic governance from the global elite.""

Will Democracy Govern Capitalism — or Be Consumed by It?
#AcademicSky
www.socialeurope.eu/will-democra..."
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:acbfcnn77ho54pzkjhwhrmpi/app.bsky.feed.post/3mfrppior3k2x,bafyreihbrbg26vi25tvqxhcnbo2wk5t6rqbgav7j3dyukt2olynz22loue,did:plc:acbfcnn77ho54pzkjhwhrmpi,aramsinn.bsky.social,2026-02-26T17:26:14.910Z,2026-02-26T17:26:15.156Z,"A student wants a recommendation for an internship with a fascist-aligned lawmaker and folks I am torn. 

Though of course I’m gonna write the rec, because my students’ needs come first.

Fellow profs, what say you?

#academicChatter"
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:mrthjpvae4obmhivsy7vngi7/app.bsky.feed.post/3mfrpp3pcf2q2,bafyreifwoumon7vvjwifjgieoy3pu3pcqcm4lyqwdnbpbir4xa43lemfsy,did:plc:mrthjpvae4obmhivsy7vngi7,aram.aoir.social.ap.brid.gy,2026-02-26T17:25:58.000Z,2026-02-26T17:26:03.359Z,"A student wants a recommendation for an internship with a fascist-aligned lawmaker and folks I am torn.

Though of course I’m gonna write the rec, because my students’ needs come first.

Fellow profs, what say you?

#academicChatter"
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mfrphyvwck2c,bafyreihb6tpji7irlkmjbclpp5jajwqbkppux6nns6ei2q34guvh7edd44,did:plc:q5jyiiwq2phghraetyo2tkvt,insidehighered.com,2026-02-26T17:22:03.465133078Z,2026-02-26T17:22:05.966Z,"NSF Plans to Boost Staffing, Halve Grant Solicitations

Following last year’s cuts, the chief management officer of the federal research funding agency says its number of employees is “too low.” https://bit.ly/4tY1Xz0

#EDUSky #AcademicSky #HigherEd"
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:4y56ixhu7wi54bryxebagvbf/app.bsky.feed.post/3mfrp5c4gfk2o,bafyreidocfp7a5iuopuo3kukhjv7de3ye62o2g7bqimx2ohjegx7awfxka,did:plc:4y56ixhu7wi54bryxebagvbf,drdeathanddivinity.bsky.social,2026-02-26T17:16:04.002Z,2026-02-26T17:16:11.549Z,"Where’s Santa Muerte? The Catholic Altar of El Mencho 
www.patheos.com/blogs/theglo...

#Mexico #Catholic #SantaMuerte #AcademicSky"
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:xup2w7csci6khenh7lkfjrnh/app.bsky.feed.post/3mfrpxdmk7k2y,bafyreih556hcbjeqvgfo5n26suwcaqeumkufq3clfzly6yld44girclige,did:plc:xup2w7csci6khenh7lkfjrnh,dirtysexyhistory.bsky.social,2026-02-26T17:30:38.030Z,2026-02-26T17:30:40.349Z,"I was absolutely delighted to speak to the Associated Press about Regency-era orgasm terminology for this fun piece on Bridgerton:

apnews.com/article/brid...

#history🗃️ #bridgerton"
