run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:mkbtimara5yrxs5a47qw6hvd/app.bsky.feed.post/3mfrqo2us4s2e,bafyreidowcncvrzowlqldh3g3bw5fv4hopg7juiztjihojzqoabdkss3fy,did:plc:mkbtimara5yrxs5a47qw6hvd,!no-unauthenticated,,at://did:plc:mkbtimara5yrxs5a47qw6hvd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:wptpqexniop4eiex5qs3gsqa/app.bsky.feed.post/3mfrqnf2x3227,bafyreibiodvrvd3xwksn3sstewwfqfkej6sfz7lagyntkgcnoevhcyrw3y,did:plc:wptpqexniop4eiex5qs3gsqa,!no-unauthenticated,,at://did:plc:wptpqexniop4eiex5qs3gsqa/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:42d6ummiazvehadyhq7r4saw/app.bsky.feed.post/3mfrqlpdbrk2q,bafyreifgvji5nc4k263fswbfzjyxtvqwmtnwm6abra5sd2vjtxwpyitzjm,did:plc:42d6ummiazvehadyhq7r4saw,!no-unauthenticated,,at://did:plc:42d6ummiazvehadyhq7r4saw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:mkbtimara5yrxs5a47qw6hvd/app.bsky.feed.post/3mfrqfxvpm22v,bafyreiheeo6fc4tygiotjotx7oxjdjp46uapftdvv676injxmksx2y2cfi,did:plc:mkbtimara5yrxs5a47qw6hvd,!no-unauthenticated,,at://did:plc:mkbtimara5yrxs5a47qw6hvd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:cjkj2dpwc2hzttajkcb76lso/app.bsky.feed.post/3mfrqdoevks2o,bafyreidomfzjatsvxrhnapnwgr2fug5edf7vuycejjblciyg5tca2o42vm,did:plc:cjkj2dpwc2hzttajkcb76lso,!no-unauthenticated,,at://did:plc:cjkj2dpwc2hzttajkcb76lso/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:gjkbl5b7azkklcdlwl3b5fhx/app.bsky.feed.post/3mfrpmdh3622y,bafyreifycclx4g77jngdcpcpyl5ewdpa3rfx2g6qcako46zgimifunbkae,did:plc:gjkbl5b7azkklcdlwl3b5fhx,!no-unauthenticated,,at://did:plc:gjkbl5b7azkklcdlwl3b5fhx/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:mkbtimara5yrxs5a47qw6hvd/app.bsky.feed.post/3mfrp4m3bx22t,bafyreidgzuvrm3am6liv47rb7zrosx7xl2kbv5umpkxxhrcj7cynq2xcbe,did:plc:mkbtimara5yrxs5a47qw6hvd,!no-unauthenticated,,at://did:plc:mkbtimara5yrxs5a47qw6hvd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.feed.post/3mfroto4uhs2u,bafyreidrhs5ksoelh4whjrv53blluc4jkpburddq5t3dzeq2akj4h67eyu,did:plc:l624mewisyr6hymexmrjkprc,animator,,did:plc:mhvcx2z27zq2jtb3i7f5beb7,2024-10-20T22:02:31.633Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.feed.post/3mfroto4uhs2u,bafyreidrhs5ksoelh4whjrv53blluc4jkpburddq5t3dzeq2akj4h67eyu,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:mhvcx2z27zq2jtb3i7f5beb7,2026-02-11T07:45:22.063Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.feed.post/3mfroto4uhs2u,bafyreidrhs5ksoelh4whjrv53blluc4jkpburddq5t3dzeq2akj4h67eyu,did:plc:mhvcx2z27zq2jtb3i7f5beb7,!no-unauthenticated,,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:7tzegbrjsirkcomp4otyv33p/app.bsky.feed.post/3mfroozbuhc2f,bafyreibmgbcykmjqqqtikwdkpu7t5q6fpn3kumnd3g7buhmftywakowja4,did:plc:7tzegbrjsirkcomp4otyv33p,!no-unauthenticated,,at://did:plc:7tzegbrjsirkcomp4otyv33p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:zg5ibjhxglg2mhg5if5tltrx/app.bsky.feed.post/3mfrngrw4rs2m,bafyreic4gw3n6zezgpv3aew4ulygb5oluxfcahcp6sq7alz47keij3dysy,did:plc:zg5ibjhxglg2mhg5if5tltrx,!no-unauthenticated,,at://did:plc:zg5ibjhxglg2mhg5if5tltrx/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:cfockgsxbxvvhhiq4eden2bo/app.bsky.feed.post/3mfrn4hbrw2y2,bafyreicakn4vamsf6umydozhamtchfjxu7qusemvosqvnk4irswp3qixj4,did:plc:cfockgsxbxvvhhiq4eden2bo,bridged-from-bridgy-fed-activitypub,,at://did:plc:cfockgsxbxvvhhiq4eden2bo/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:54rvfogz5jljfqcrx6fpscgi/app.bsky.feed.post/3mfrn2hbwak27,bafyreihfbruzkxderlwo6uf4bxmwow54wc3eufhlbp2iirvd6kopthgv6m,did:plc:54rvfogz5jljfqcrx6fpscgi,!no-unauthenticated,,at://did:plc:54rvfogz5jljfqcrx6fpscgi/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:y2xa7essvxpm5ksca657wbbg/app.bsky.feed.post/3mfrmdayvks2j,bafyreigh7nrgrx3w3jmecmaj4c6n3jq5lon5zqbtpx7744h6b7ittvix5u,did:plc:y2xa7essvxpm5ksca657wbbg,!no-unauthenticated,,at://did:plc:y2xa7essvxpm5ksca657wbbg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
