run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:5fycoy2zfrnt6t5lg4tle6g3/app.bsky.feed.post/3mflrfmekis2o,bafyreiaqfsmlzrclkddk3mwc3hs73mixam6ibwi4rjrzjslugfhh22uxbi,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:5fycoy2zfrnt6t5lg4tle6g3/app.bsky.feed.post/3mflrfmekis2o,2026-02-24T08:40:37.138Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:hd5pky547ly2byf6rehrfx3d/app.bsky.feed.post/3mfmmrgogwk2f,bafyreicyka7v52h426muxlrp4bpgpzqudm7hmslaaop6otxurmovtf6hum,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:hd5pky547ly2byf6rehrfx3d/app.bsky.feed.post/3mfmmrgogwk2f,2026-02-24T16:50:38.661Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:n376dygfkmihddbovjjaevlt/app.bsky.feed.post/3mfmcah567c2t,bafyreifsub3hrmh6x2vng3djj3fdtqe7opzsq7zy5dtpr7qk2mlz6vj7ii,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:n376dygfkmihddbovjjaevlt/app.bsky.feed.post/3mfmcah567c2t,2026-02-24T13:42:07.889Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:n376dygfkmihddbovjjaevlt/app.bsky.feed.post/3mfmcah567c2t,bafyreifsub3hrmh6x2vng3djj3fdtqe7opzsq7zy5dtpr7qk2mlz6vj7ii,did:plc:n376dygfkmihddbovjjaevlt,!no-unauthenticated,,at://did:plc:n376dygfkmihddbovjjaevlt/app.bsky.actor.profile/self,2024-11-09T21:21:10.338Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:ae4eziatdwiu3lhdcvx6qrkg/app.bsky.feed.post/3mfpaqsgkcc2v,bafyreibre3fzbdrjk74bqmqmlcmahfq7hec42ocfrq5zd2ectmhuifjejm,did:plc:l624mewisyr6hymexmrjkprc,animator,,did:plc:ae4eziatdwiu3lhdcvx6qrkg,2024-10-26T05:44:40.795Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:ae4eziatdwiu3lhdcvx6qrkg/app.bsky.feed.post/3mfpaqsgkcc2v,bafyreibre3fzbdrjk74bqmqmlcmahfq7hec42ocfrq5zd2ectmhuifjejm,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:ae4eziatdwiu3lhdcvx6qrkg,2024-10-26T05:44:15.091Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:ae4eziatdwiu3lhdcvx6qrkg/app.bsky.feed.post/3mfpaqsgkcc2v,bafyreibre3fzbdrjk74bqmqmlcmahfq7hec42ocfrq5zd2ectmhuifjejm,did:plc:l624mewisyr6hymexmrjkprc,l-game-reviewer,,did:plc:ae4eziatdwiu3lhdcvx6qrkg,2024-10-26T05:44:45.558Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:ae4eziatdwiu3lhdcvx6qrkg/app.bsky.feed.post/3mfpaqsgkcc2v,bafyreibre3fzbdrjk74bqmqmlcmahfq7hec42ocfrq5zd2ectmhuifjejm,did:plc:l624mewisyr6hymexmrjkprc,l-threedimensional-artist,,did:plc:ae4eziatdwiu3lhdcvx6qrkg,2024-10-26T05:44:40.162Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:ae4eziatdwiu3lhdcvx6qrkg/app.bsky.feed.post/3mfpaqsgkcc2v,bafyreibre3fzbdrjk74bqmqmlcmahfq7hec42ocfrq5zd2ectmhuifjejm,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:ae4eziatdwiu3lhdcvx6qrkg,2024-10-26T05:44:10.711Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:lifzneecqref3c3cylrzi27v/app.bsky.feed.post/3mfp2neq5ac2p,bafyreibnfcrd2cipe7ptcg3um6e3p5ihk76uc6ouvorbomewy7eembaxry,did:plc:l624mewisyr6hymexmrjkprc,animator,,did:plc:lifzneecqref3c3cylrzi27v,2024-10-21T09:37:59.951Z
