run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,498,60,45,8
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:kgx74mvf4cdechxvorxlidee/app.bsky.feed.post/3mfrr7k3c5k2n,0,0,0,0
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:gjjto33uhoisxk5ibkelmxgu/app.bsky.feed.post/3mfrr5q4niq2e,0,0,0,0
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:amnskyxamacmrp7bmplaey4e/app.bsky.feed.post/3mfrr3ww6d22c,0,0,1,0
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:m3l3uz2vfew6gsnc2mzerx7i/app.bsky.feed.post/3mfrqxfjrdn2o,0,0,0,0
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:rwlgqcdor35eg4ad7fq256dp/app.bsky.feed.post/3mfrqrh7ym524,1,2,0,0
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:hedpcce7vylvdgibxuxjsuzb/app.bsky.feed.post/3mfrqrcd7pu2m,0,0,0,0
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:mkbtimara5yrxs5a47qw6hvd/app.bsky.feed.post/3mfrqo2us4s2e,2,1,0,0
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:wptpqexniop4eiex5qs3gsqa/app.bsky.feed.post/3mfrqnf2x3227,3,0,1,0
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:42d6ummiazvehadyhq7r4saw/app.bsky.feed.post/3mfrqlpdbrk2q,5,0,0,0
