run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:vx4kenndzooynrgoycnl3vun/app.bsky.feed.post/3mfrrniydws24,bafyreibyul54ja6cdwsonnraludgdzfnmww6sk6q7g7toxkg65tldzn7de,did:plc:vx4kenndzooynrgoycnl3vun,dannygroner.bsky.social,,
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:bjo6mkyd25stpheybtthhct6/app.bsky.feed.post/3mfrrnfmctd2o,bafyreifppcsldfyeop6hqn66ggdx5q5gz3354zdttnchyzohxsqt3mjzru,did:plc:bjo6mkyd25stpheybtthhct6,event-spotter.bsky.social,,
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:qcgprcftlwawitccf2tbdxum/app.bsky.feed.post/3mfrrneqoojc2,bafyreiejjuiwxsa4uavqrmeg5l7nclxugm42dkzudpfzjwh2odii3tj7m4,did:plc:qcgprcftlwawitccf2tbdxum,rmblaber1956.mastodon.social.ap.brid.gy,,
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:6yrsevhuzkt74qiwhtwxp6oi/app.bsky.feed.post/3mfrrnabmyk2i,bafyreida2ztk7bezfgtpo3mare6dqp4yieixf37tr6myauvq3f6xwcsfy4,did:plc:6yrsevhuzkt74qiwhtwxp6oi,johnpring.bsky.social,,
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:yhfzagtst5y7ucw6shn74r36/app.bsky.feed.post/3mfrrmp5vnk2h,bafyreibaiq5coma4zwcrxs4mhj6fpodbycqojxmxvpppzhilsrqypccgcy,did:plc:yhfzagtst5y7ucw6shn74r36,openlibhums.org,,
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:lancjznhodcwvh4deqqcyk5r/app.bsky.feed.post/3mfrrmgdjod2y,bafyreiahg557la4qzpmypcwuifpkyufe46tziuqxeufeul7fjborhgpuxa,did:plc:lancjznhodcwvh4deqqcyk5r,openstax.org,,
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:s3zo7zdsnx7df5wvtdl4qpbp/app.bsky.feed.post/3mfrrlkogbk25,bafyreietoes2qjj52smefsftit7apkr6oert7qovpxf6k4xqmh2x4fptc4,did:plc:s3zo7zdsnx7df5wvtdl4qpbp,marianajlopez.bsky.social,,
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:rtqixzygjrono3zhbaggvupr/app.bsky.feed.post/3mfrrl4wf7s2b,bafyreiase2wx3lvnionif6x5ovvdfpx6kv2baekccicdgflafwfbi7kfye,did:plc:rtqixzygjrono3zhbaggvupr,ninemilemag.bsky.social,,
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:qcgprcftlwawitccf2tbdxum/app.bsky.feed.post/3mfrrl5ckxtp2,bafyreic7abdlyrtshddmnlvyhsyimhegcygudcgdecup3jlqxmbfrbdz7y,did:plc:qcgprcftlwawitccf2tbdxum,rmblaber1956.mastodon.social.ap.brid.gy,,
