run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:rrb3w3lr3vi6knjz3cbjwkhe/app.bsky.feed.post/3mfrrfdkns22l,bafyreihoaowyoyfznegs4a53y3iflywxasghm6g5kjemvl4s2tbnouek7e,did:plc:rrb3w3lr3vi6knjz3cbjwkhe,!no-unauthenticated,,at://did:plc:rrb3w3lr3vi6knjz3cbjwkhe/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:qa4uua5hqvhkdfwvseg33goo/app.bsky.feed.post/3mfrr7736l22z,bafyreihhxws2rhmhtyh64ugbsviuftfdwmi3inio2ffdtxvdr2h4fgjdhy,did:plc:qa4uua5hqvhkdfwvseg33goo,!no-unauthenticated,,at://did:plc:qa4uua5hqvhkdfwvseg33goo/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:g57j7dhmit633zvshuofirxp/app.bsky.feed.post/3mfrr4nkizy2m,bafyreibsfi34ms34acfmn3o4pfjflcgxk46nevst3rwqevfr76qdv2d26u,did:plc:g57j7dhmit633zvshuofirxp,!no-unauthenticated,,at://did:plc:g57j7dhmit633zvshuofirxp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:g57j7dhmit633zvshuofirxp/app.bsky.feed.post/3mfrr4nk3eh2m,bafyreidkkqmvzft4c5ox7wwfzqfdsko3c4jhgwslx6k3tytm535kbai3e4,did:plc:g57j7dhmit633zvshuofirxp,!no-unauthenticated,,at://did:plc:g57j7dhmit633zvshuofirxp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:g57j7dhmit633zvshuofirxp/app.bsky.feed.post/3mfrqzzqwih2m,bafyreicy5dmcgqlwrs4xfkruxttqbqd5afoqmkrowlvwkh5jvgflhir3gm,did:plc:g57j7dhmit633zvshuofirxp,!no-unauthenticated,,at://did:plc:g57j7dhmit633zvshuofirxp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:g57j7dhmit633zvshuofirxp/app.bsky.feed.post/3mfrqxfnlgw2m,bafyreibb3li4z2v76nholgyfcag6ryqz26yovrmeluuhisoqlmr7v5woni,did:plc:g57j7dhmit633zvshuofirxp,!no-unauthenticated,,at://did:plc:g57j7dhmit633zvshuofirxp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:fpecxjr7xapgxmrinuyro3bt/app.bsky.feed.post/3mfrqsaicjs2y,bafyreianikwwbi7ar4vvkprdhxfyr7zlx34jumutlocf3s3ghhvapdj6fa,did:plc:fpecxjr7xapgxmrinuyro3bt,!no-unauthenticated,,at://did:plc:fpecxjr7xapgxmrinuyro3bt/app.bsky.actor.profile/self,2025-06-13T11:57:22.636Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mfrqowxot223,bafyreidbp2qi2saisuqbkihh2huqalaeturajj2zuwyj4kza6bot7pkbbi,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:o6ggjvnj4ze3mnrpnv5oravg,2025-04-02T10:56:41.916Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mfrqowxot223,bafyreidbp2qi2saisuqbkihh2huqalaeturajj2zuwyj4kza6bot7pkbbi,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,did:plc:o6ggjvnj4ze3mnrpnv5oravg,2025-04-08T14:11:42.287Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mfrqowxot223,bafyreidbp2qi2saisuqbkihh2huqalaeturajj2zuwyj4kza6bot7pkbbi,did:plc:uac6er53o2pvr5y2qmvaf7hw,repetitive,,did:plc:o6ggjvnj4ze3mnrpnv5oravg,2025-04-02T10:56:41.916Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mfrqowxot223,bafyreidbp2qi2saisuqbkihh2huqalaeturajj2zuwyj4kza6bot7pkbbi,did:plc:uac6er53o2pvr5y2qmvaf7hw,suspect-citation,,did:plc:o6ggjvnj4ze3mnrpnv5oravg,2025-05-27T22:32:33.270Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:lfv4566rg2djk5uquyxmbrea/app.bsky.feed.post/3mfrqcgpw5c2q,bafyreiejcxnfiuocc3sbzmeo5wp5kcdjus3mgexhd6t6x4o7ugvooxegx4,did:plc:lfv4566rg2djk5uquyxmbrea,!no-unauthenticated,,at://did:plc:lfv4566rg2djk5uquyxmbrea/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:eaxu7l6mekwzdfggqc3higfe/app.bsky.feed.post/3mfrqbug6y22c,bafyreibzvihhh4mgceplibibsjllce4avqw2tn3fncflpxw22pwwr6p35e,did:plc:eaxu7l6mekwzdfggqc3higfe,!no-unauthenticated,,at://did:plc:eaxu7l6mekwzdfggqc3higfe/app.bsky.actor.profile/self,2024-03-24T07:29:50.200Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:tdszrudlk2puu7hjzu6ptskl/app.bsky.feed.post/3mfrq7ftyus2x,bafyreidwcuut4uget3gplkucjcjqf5w2qmsvw2eesmyyvem7st63x7olrq,did:plc:tdszrudlk2puu7hjzu6ptskl,!no-unauthenticated,,at://did:plc:tdszrudlk2puu7hjzu6ptskl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:uuibfh77qbgk2hzrs7czfdtp/app.bsky.feed.post/3mfrpyupvg22c,bafyreifjnvr7tvncx4hcc436pbhyqunuyeqoekrkbhdfmnitigq6hovcn4,did:plc:uuibfh77qbgk2hzrs7czfdtp,!no-unauthenticated,,at://did:plc:uuibfh77qbgk2hzrs7czfdtp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:mxtrcukko2gewn2l2mzwjqvx/app.bsky.feed.post/3mfrpp5l3as2v,bafyreicbvmjhybjb6sry7bnmn32yk2m42d2fninczyhyanqa3igq5u2qdm,did:plc:mxtrcukko2gewn2l2mzwjqvx,!no-unauthenticated,,at://did:plc:mxtrcukko2gewn2l2mzwjqvx/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:xlhdb7otmtzrspsbaq7wzbac/app.bsky.feed.post/3mfrpljw426i2,bafyreiaxqkfxtr3lx2azq6oshrgyosasmzbwdgtmim5nhad73eav6vvlke,did:plc:xlhdb7otmtzrspsbaq7wzbac,bridged-from-bridgy-fed-activitypub,,at://did:plc:xlhdb7otmtzrspsbaq7wzbac/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:jxkpnvjc7khg6kn3a2xzrcn7/app.bsky.feed.post/3mfrro2fkyk2z,bafyreic4vnun42jcil4q3o7g4on244euurjpbikgm555ze2snht6sliu2e,did:plc:jxkpnvjc7khg6kn3a2xzrcn7,!no-unauthenticated,,at://did:plc:jxkpnvjc7khg6kn3a2xzrcn7/app.bsky.actor.profile/self,2024-11-22T01:20:18.118Z
