run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfrrm4shmp25,bafyreicusfls6e4wvfhy5q6leesqys6hwnlcm6447dobbhnclpcxafj7uq,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-26T18:00:05+00:00,2026-02-26T18:00:09.859Z,"Woman describes sexual abuse complaint process with Teaching Council as ‘traumatic’

https://www.newsbeep.com/nz/303512/

The woman said she lodged a complaint in 2023 about abuse that happened 30 years ago. Photo: Women’s…"
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:rrb3w3lr3vi6knjz3cbjwkhe/app.bsky.feed.post/3mfrrfdkns22l,bafyreihoaowyoyfznegs4a53y3iflywxasghm6g5kjemvl4s2tbnouek7e,did:plc:rrb3w3lr3vi6knjz3cbjwkhe,fujoshi.bsky.social,2026-02-26T17:56:21.472Z,2026-02-26T17:56:22.657Z,"oh he's evil too for sure, it is funny how he'll give blow by blow coverage of like, how great Bari Weiss is doing at CBS and how unfair criticism is then just drop it entirely when it's harder for him to spin; he also routinely omits inconvenient facts when covering other countries like NZ/France"
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:4wrl3jg22usnpdr7cvbrkgzg/app.bsky.feed.post/3mfrr7r3rua22,bafyreieim56ikt5pw5hx6sdhfvpy7myzpsgcxuhxvtoowl6jbwtjm3uo6u,did:plc:4wrl3jg22usnpdr7cvbrkgzg,davemosk.mastodon.nz.ap.brid.gy,2026-02-26T17:53:03.000Z,2026-02-26T17:53:21.951Z,"Exclusive: US orders diplomats to fight data sovereignty initiatives
https://www.reuters.com/sustainability/boards-policy-regulation/us-orders-diplomats-fight-data-sovereignty-initiatives-2026-02-25/

President Donald Trump's administration has ordered U.S. diplomats to lobby against attempts to […]"
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:4wrl3jg22usnpdr7cvbrkgzg/app.bsky.feed.post/3mfrr7nbiylp2,bafyreigoddrfp7wbcuuo5wfbohji46y5utzsq24v5sozzgxh4mahr644pe,did:plc:4wrl3jg22usnpdr7cvbrkgzg,davemosk.mastodon.nz.ap.brid.gy,2026-02-26T17:53:03.000Z,2026-02-26T17:53:12.858Z,"Why conspiracy theories can be so irresistible
https://phys.org/news/2026-02-conspiracy-theories-irresistible.html

People who prefer structured, rule-based explanations may find conspiracy theories appealing because they offer a clear, ordered explanation for events that feel chaotic. New […]"
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:qa4uua5hqvhkdfwvseg33goo/app.bsky.feed.post/3mfrr7736l22z,bafyreihhxws2rhmhtyh64ugbsviuftfdwmi3inio2ffdtxvdr2h4fgjdhy,did:plc:qa4uua5hqvhkdfwvseg33goo,kimtairi.bsky.social,2026-02-26T17:52:55.437Z,2026-02-26T17:53:06.059Z,Dave & I signing the particulars of marriage #TinyWedding
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:g57j7dhmit633zvshuofirxp/app.bsky.feed.post/3mfrr4nkizy2m,bafyreibsfi34ms34acfmn3o4pfjflcgxk46nevst3rwqevfr76qdv2d26u,did:plc:g57j7dhmit633zvshuofirxp,emmanuelbethoux.bsky.social,2026-02-26T17:51:29.954Z,2026-02-26T17:51:32.637Z,"5/5 Précision chirurgicale requise. À 100 km/h dans un bras de mer compressé, l'hésitation est fatale. Sydney expose ceux qui doutent et récompense ceux qui osent. Le spectacle sera électrique ! 🏆
#SailGP #Sydney #F50 #Foiling"
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:g57j7dhmit633zvshuofirxp/app.bsky.feed.post/3mfrr4nk3eh2m,bafyreidkkqmvzft4c5ox7wwfzqfdsko3c4jhgwslx6k3tytm535kbai3e4,did:plc:g57j7dhmit633zvshuofirxp,emmanuelbethoux.bsky.social,2026-02-26T17:51:29.950Z,2026-02-26T17:51:32.550Z,1/5 Configuration inédite à Sydney : le scénario est redistribué ! 🎭 Le forfait de la Nouvelle-Zélande et de la France après leur collision à Auckland modifie l'équilibre. De nouvelles opportunités s'ouvrent pour le reste de la flotte.
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:gp5lwwucq5gxxxwu3g673z7q/app.bsky.feed.post/3mfrr3lwdjs27,bafyreibqwo7fm4la7kto2otnhxh2n7nw3qs7smbj3pruuu7e2umz532q6e,did:plc:gp5lwwucq5gxxxwu3g673z7q,wilnerness.bsky.social,2026-02-26T17:50:54.693Z,2026-02-26T17:50:58.358Z,"Canadians in three of the top five spots in #Marlins lineup as they cross the state to play #Bluejays here in Dunedin today!
Otto Lopez (Montreal), Liam Hicks (Toronto) and Owen Caissie (Burlington). 

Only one Canadian in #Jays lineup."
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:gi6gydeibb64wvhwm6tehjht/app.bsky.feed.post/3mfrr2z5pww2f,bafyreiho4bcvmdecccu3ccitmmf4k6np5k3qcazbwb2yhse7dhuvpmbls4,did:plc:gi6gydeibb64wvhwm6tehjht,newsbeep.bsky.social,2026-02-26T17:50:31+00:00,2026-02-26T17:50:35.852Z,"What the Max Scherzer signing means for the Blue Jays

https://www.newsbeep.com/409546/

DUNEDIN, Fla. — Within a lively Toronto Blue Jays clubhouse Thursday morning, Davis Schneider smiled when asked about…"
12a60ef192de4435b55c5f128991965b,2026-02-26T18:00:00Z,2026-02-26T18:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:yz3mevhw47d6mkipfl2fhelz/app.bsky.feed.post/3mfrr2f7xiq2y,bafyreibc5jdsd56is23ve2ssewlszmwbg3muckmiu22d5qillchzlobjta,did:plc:yz3mevhw47d6mkipfl2fhelz,rnzrss.bsky.social,2026-02-26T17:50:11.000Z,2026-02-26T17:50:14.953Z,Foreign crew on retired Interislander ferry earning below minimum wage
